wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
2706,2,HGSC,2,HGSC,-1.1630859375,-1.2314453125,1.9296875,-0.38720703125,-0.2181396484375,0.034820556640625,0.03253173828125,0.767578125,0.07562255859375,0.089599609375
35909,1,EC,1,EC,-0.5625,2.48828125,-1.181640625,-0.07794189453125,0.088134765625,0.03814697265625,0.80615234375,0.020538330078125,0.06195068359375,0.0731201171875
19569,1,EC,1,EC,-1.0673828125,2.15234375,-1.3330078125,-0.433837890625,1.173828125,0.0262603759765625,0.6572265625,0.0201416015625,0.04949951171875,0.2469482421875
8279,0,CC,0,CC,3.033203125,-0.95458984375,-1.392578125,0.1488037109375,-0.340087890625,0.89208984375,0.01654052734375,0.01067352294921875,0.04986572265625,0.03057861328125
52612,3,LGSC,1,EC,-0.8681640625,1.1005859375,-0.18212890625,1.0693359375,-0.84423828125,0.055206298828125,0.3955078125,0.109619140625,0.38330078125,0.056549072265625
55279,1,EC,2,HGSC,-0.92626953125,-0.55859375,1.662109375,-0.66748046875,-0.06231689453125,0.051483154296875,0.07440185546875,0.68505859375,0.06671142578125,0.1221923828125
9341,2,HGSC,2,HGSC,-1.1748046875,-1.35546875,2.021484375,-0.247314453125,-0.417724609375,0.032318115234375,0.0269775390625,0.7900390625,0.08172607421875,0.06890869140625
15293,2,HGSC,2,HGSC,-1.345703125,-1.259765625,2.10546875,0.07965087890625,-0.405029296875,0.0247802734375,0.027008056640625,0.78173828125,0.10308837890625,0.0634765625
38669,0,CC,0,CC,1.9560546875,-0.12054443359375,-1.08984375,-0.53955078125,0.42333984375,0.6796875,0.085205078125,0.032318115234375,0.0560302734375,0.146728515625
58895,2,HGSC,2,HGSC,-0.1976318359375,-0.309326171875,1.056640625,-0.1951904296875,-0.34033203125,0.1375732421875,0.123046875,0.482177734375,0.137939453125,0.1192626953125
6793,1,EC,1,EC,-0.42138671875,2.3125,-1.7041015625,-0.63916015625,0.36279296875,0.05084228515625,0.78271484375,0.01409912109375,0.0408935546875,0.11138916015625
65371,2,HGSC,2,HGSC,-0.95556640625,-1.0830078125,1.896484375,-0.414306640625,-0.3037109375,0.043792724609375,0.038543701171875,0.75830078125,0.0751953125,0.08404541015625
29888,2,HGSC,2,HGSC,-1.2666015625,-0.75,1.7158203125,-0.487060546875,-0.287353515625,0.03668212890625,0.061492919921875,0.72412109375,0.08001708984375,0.09771728515625
41361,2,HGSC,2,HGSC,-0.91259765625,-1.1552734375,1.890625,-0.434814453125,-0.1636962890625,0.045440673828125,0.03564453125,0.74951171875,0.0732421875,0.0960693359375
44700,1,EC,1,EC,-1.2099609375,0.67724609375,0.385009765625,-0.54248046875,0.09130859375,0.055084228515625,0.363525390625,0.271484375,0.10736083984375,0.202392578125
17365,2,HGSC,2,HGSC,-1.2578125,-0.59130859375,1.515625,-0.35400390625,-0.0135498046875,0.0401611328125,0.07818603515625,0.64306640625,0.09918212890625,0.139404296875
63941,2,HGSC,2,HGSC,-0.92529296875,-0.92138671875,1.814453125,-0.578125,-0.53076171875,0.049041748046875,0.04925537109375,0.75927734375,0.06939697265625,0.07275390625
50962,1,EC,1,EC,-0.72607421875,0.88134765625,0.276611328125,-0.446044921875,-0.2379150390625,0.085693359375,0.427734375,0.233642578125,0.1134033203125,0.1396484375
44581,0,CC,0,CC,2.88671875,-0.454345703125,-1.775390625,-0.2137451171875,-0.3037109375,0.88427734375,0.03131103515625,0.00835418701171875,0.039825439453125,0.036376953125
29240,2,HGSC,2,HGSC,-0.49853515625,-1.3056640625,1.8818359375,-0.2314453125,-0.148681640625,0.0667724609375,0.02978515625,0.7216796875,0.08721923828125,0.0947265625
35239,2,HGSC,2,HGSC,-0.84619140625,-0.8193359375,1.8603515625,-0.2008056640625,-0.36328125,0.0487060546875,0.050018310546875,0.7294921875,0.0928955078125,0.07891845703125
46469,2,HGSC,2,HGSC,-1.0224609375,-1.18359375,2.048828125,-0.1990966796875,-0.471923828125,0.03643798828125,0.0310211181640625,0.7861328125,0.08306884765625,0.063232421875
24991,2,HGSC,2,HGSC,0.043609619140625,-1.13671875,1.4423828125,-0.311767578125,-0.43603515625,0.1497802734375,0.045989990234375,0.6064453125,0.10498046875,0.09271240234375
1660,0,CC,0,CC,2.505859375,-0.95263671875,-0.8857421875,0.39404296875,-0.61181640625,0.8125,0.0255889892578125,0.0273590087890625,0.09832763671875,0.035980224609375
35652,2,HGSC,2,HGSC,-1.1279296875,-1.4150390625,2.06640625,-0.285888671875,-0.358642578125,0.03265380859375,0.024505615234375,0.79638671875,0.0758056640625,0.07049560546875
41368,1,EC,1,EC,-0.24755859375,0.70458984375,-0.11279296875,0.495849609375,-0.64208984375,0.133056640625,0.344970703125,0.15234375,0.280029296875,0.0897216796875
44283,0,CC,0,CC,3.16015625,-0.373046875,-1.970703125,-0.1568603515625,-0.1304931640625,0.90185546875,0.0263519287109375,0.00533294677734375,0.03271484375,0.0335693359375
29147,2,HGSC,2,HGSC,-1.0556640625,-1.3974609375,2.046875,-0.327880859375,-0.344970703125,0.035614013671875,0.0253143310546875,0.79296875,0.07373046875,0.072509765625
