wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-1.4423828125,1.462890625,-0.86279296875,0.0982666015625,-0.18896484375,0.034210205078125,0.625,0.06109619140625,0.15966796875,0.11981201171875
60928,1,EC,2,HGSC,-1.126953125,-0.68798828125,1.4658203125,-0.292236328125,-0.54931640625,0.04998779296875,0.0775146484375,0.66796875,0.11517333984375,0.08905029296875
52259,0,CC,0,CC,2.861328125,-1.197265625,-1.623046875,-0.229248046875,0.10186767578125,0.87939453125,0.01519012451171875,0.009918212890625,0.03997802734375,0.0556640625
5114,2,HGSC,2,HGSC,-1.076171875,-1.263671875,1.8720703125,-0.45361328125,-0.327880859375,0.040191650390625,0.0333251953125,0.7666015625,0.07489013671875,0.0849609375
1289,2,HGSC,4,MC,-1.03515625,-0.429443359375,0.425048828125,0.1741943359375,0.8203125,0.059234619140625,0.1085205078125,0.255126953125,0.198486328125,0.378662109375
30515,1,EC,1,EC,-1.0244140625,2.521484375,-1.521484375,-0.3271484375,-0.47412109375,0.024993896484375,0.8662109375,0.01519775390625,0.0501708984375,0.0433349609375
66,3,LGSC,0,CC,1.150390625,0.958984375,-1.83203125,0.005603790283203125,-0.77294921875,0.42724609375,0.352783203125,0.0216522216796875,0.135986328125,0.062408447265625
17637,2,HGSC,1,EC,-1.0361328125,2.296875,-0.98974609375,-0.06884765625,-0.392333984375,0.028900146484375,0.8095703125,0.0302734375,0.0760498046875,0.055023193359375
39258,3,LGSC,3,LGSC,-0.36669921875,-0.36083984375,-2.509765625,2.568359375,-0.1190185546875,0.04498291015625,0.045257568359375,0.005275726318359375,0.8466796875,0.057647705078125
7482,0,CC,0,CC,2.212890625,-1.5224609375,-1.9931640625,0.9033203125,0.10809326171875,0.69921875,0.0166778564453125,0.0104217529296875,0.188720703125,0.085205078125
1666,2,HGSC,2,HGSC,-1.1435546875,-1.3701171875,1.916015625,-0.301513671875,-0.322509765625,0.036102294921875,0.028778076171875,0.76953125,0.083740234375,0.08203125
41099,3,LGSC,2,HGSC,-1.1416015625,-0.8193359375,1.416015625,-0.298828125,-0.57470703125,0.0516357421875,0.07122802734375,0.666015625,0.11993408203125,0.09100341796875
28028,2,HGSC,2,HGSC,-1.171875,-1.388671875,1.861328125,-0.297119140625,-0.29736328125,0.036529541015625,0.0294189453125,0.7587890625,0.087646484375,0.087646484375
18810,1,EC,1,EC,-1.115234375,2.142578125,-0.927734375,-0.367919921875,-0.55419921875,0.03118896484375,0.810546875,0.037628173828125,0.06585693359375,0.054656982421875
29615,0,CC,0,CC,2.892578125,-1.064453125,-1.6640625,-0.1549072265625,-0.256103515625,0.89306640625,0.0170745849609375,0.009368896484375,0.042388916015625,0.038299560546875
8713,2,HGSC,2,HGSC,-1.3349609375,-1.470703125,1.705078125,-0.05755615234375,-0.42431640625,0.03466796875,0.0302581787109375,0.724609375,0.12432861328125,0.086181640625
51346,0,CC,2,HGSC,-1.09765625,-1.09765625,1.4541015625,-0.00167083740234375,-0.043212890625,0.04833984375,0.04833984375,0.6201171875,0.1446533203125,0.138671875
45254,1,EC,1,EC,-1.033203125,2.623046875,-1.8544921875,-0.31298828125,0.0540771484375,0.0221405029296875,0.85693359375,0.009735107421875,0.04547119140625,0.065673828125
56875,1,EC,1,EC,-1.1572265625,1.388671875,-0.401611328125,-0.345947265625,-0.611328125,0.05035400390625,0.64208984375,0.107177734375,0.11334228515625,0.0869140625
47020,2,HGSC,2,HGSC,-1.1025390625,-1.3310546875,1.8583984375,-0.404296875,-0.35107421875,0.03961181640625,0.031524658203125,0.76513671875,0.07965087890625,0.083984375
63289,0,CC,0,CC,2.39453125,-1.2822265625,-1.873046875,0.435302734375,-0.1033935546875,0.7919921875,0.020050048828125,0.01110076904296875,0.11163330078125,0.06512451171875
18896,2,HGSC,3,LGSC,0.02557373046875,0.828125,-1.9267578125,0.865234375,-0.2406005859375,0.1549072265625,0.345703125,0.0219879150390625,0.358642578125,0.11871337890625
22654,2,HGSC,1,EC,-0.95166015625,2.24609375,-2.091796875,0.454345703125,-0.6181640625,0.031982421875,0.78271484375,0.010223388671875,0.1304931640625,0.044647216796875
64950,2,HGSC,2,HGSC,-1.119140625,-1.38671875,1.896484375,-0.33935546875,-0.306884765625,0.03759765625,0.0287628173828125,0.76708984375,0.08197021484375,0.084716796875
39172,2,HGSC,2,HGSC,-1.1123046875,-1.326171875,1.8955078125,-0.34716796875,-0.35205078125,0.0379638671875,0.0306549072265625,0.7685546875,0.08160400390625,0.0811767578125
46688,1,EC,1,EC,-1.044921875,2.5390625,-1.8388671875,-0.3388671875,0.1068115234375,0.0234375,0.84423828125,0.01059722900390625,0.0474853515625,0.07415771484375
20312,2,HGSC,3,LGSC,-1.392578125,0.2042236328125,-0.8720703125,2.37890625,-1.1923828125,0.0191192626953125,0.09442138671875,0.032196044921875,0.8310546875,0.0233612060546875
5992,2,HGSC,2,HGSC,-1.1201171875,-1.298828125,1.873046875,-0.239501953125,-0.330078125,0.037872314453125,0.03167724609375,0.75537109375,0.09136962890625,0.08343505859375
52846,1,EC,1,EC,-0.919921875,2.8046875,-1.744140625,-0.2049560546875,-0.58740234375,0.021575927734375,0.89453125,0.00946807861328125,0.04412841796875,0.03009033203125
14401,1,EC,2,HGSC,-1.1884765625,-0.479736328125,1.0791015625,-0.486328125,-0.397216796875,0.05914306640625,0.1201171875,0.57080078125,0.11932373046875,0.1304931640625
34247,2,HGSC,2,HGSC,-1.2255859375,-1.2080078125,1.6953125,-0.380615234375,-0.422119140625,0.039794921875,0.040496826171875,0.73828125,0.09259033203125,0.0888671875
7204,1,EC,1,EC,-0.6904296875,2.41015625,-1.9560546875,0.05328369140625,-0.2802734375,0.036895751953125,0.8193359375,0.010406494140625,0.07763671875,0.05560302734375
31297,4,MC,4,MC,-0.9619140625,-0.2181396484375,-1.943359375,-0.4150390625,3.080078125,0.0160980224609375,0.033843994140625,0.006031036376953125,0.027801513671875,0.916015625
56799,4,MC,4,MC,-0.4560546875,-1.6259765625,-1.587890625,-0.1551513671875,3.58203125,0.016754150390625,0.005199432373046875,0.005401611328125,0.0226287841796875,0.9501953125
57100,2,HGSC,2,HGSC,-1.193359375,-1.3642578125,1.7705078125,-0.288818359375,-0.28662109375,0.0382080078125,0.0322265625,0.740234375,0.09442138671875,0.09466552734375
53655,1,EC,1,EC,0.391357421875,1.263671875,-1.9609375,0.1417236328125,0.292724609375,0.193359375,0.46240234375,0.018402099609375,0.150634765625,0.1751708984375
