wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
9509,2,HGSC,2,HGSC,-0.9326171875,-1.189453125,1.546875,-0.425048828125,-0.35498046875,0.05828857421875,0.04510498046875,0.69580078125,0.09686279296875,0.1038818359375
63165,0,CC,0,CC,3.115234375,-0.9013671875,-1.8154296875,-0.093505859375,-0.1390380859375,0.90576171875,0.0163116455078125,0.00653839111328125,0.036590576171875,0.03497314453125
17174,2,HGSC,2,HGSC,-1.1259765625,-1.48828125,1.908203125,-0.319580078125,-0.366943359375,0.0372314453125,0.0259246826171875,0.77392578125,0.0833740234375,0.07952880859375
281,3,LGSC,2,HGSC,-1.2705078125,-0.92529296875,1.3828125,0.1087646484375,-0.3271484375,0.043182373046875,0.061004638671875,0.61328125,0.1715087890625,0.1109619140625
24991,2,HGSC,2,HGSC,-0.265869140625,-1.0947265625,1.130859375,-0.10833740234375,-0.346923828125,0.132080078125,0.057647705078125,0.53369140625,0.1546630859375,0.12176513671875
6363,1,EC,0,CC,0.91455078125,0.13134765625,-0.64453125,0.00917816162109375,-0.383544921875,0.426513671875,0.19482421875,0.0897216796875,0.1724853515625,0.116455078125
19157,2,HGSC,2,HGSC,-1.1533203125,-1.4384765625,1.87890625,-0.50244140625,-0.341064453125,0.037506103515625,0.0281982421875,0.77783203125,0.0718994140625,0.08447265625
63941,2,HGSC,2,HGSC,-1.2392578125,-1.314453125,1.9140625,-0.4140625,-0.382568359375,0.033355712890625,0.03094482421875,0.78076171875,0.07611083984375,0.07855224609375
1660,0,CC,0,CC,2.888671875,-0.9228515625,-1.8095703125,0.658203125,-0.77294921875,0.85888671875,0.0189971923828125,0.0078277587890625,0.09228515625,0.022064208984375
36678,4,MC,4,MC,0.00946044921875,0.68896484375,-2.3046875,-0.225341796875,1.810546875,0.100830078125,0.1988525390625,0.0099639892578125,0.0797119140625,0.6103515625
52931,0,CC,0,CC,2.521484375,-0.7958984375,-1.3154296875,-0.02789306640625,-0.06951904296875,0.82568359375,0.029937744140625,0.0178070068359375,0.06451416015625,0.0618896484375
10469,1,EC,3,LGSC,0.2412109375,0.88818359375,-1.8720703125,0.9775390625,0.07769775390625,0.1676025390625,0.320068359375,0.0202484130859375,0.349853515625,0.142333984375
33984,1,EC,1,EC,-0.693359375,2.296875,-1.7265625,0.061737060546875,0.322509765625,0.03826904296875,0.76123046875,0.01361846923828125,0.0814208984375,0.10565185546875
38901,1,EC,1,EC,-1.2109375,0.84033203125,0.12890625,-0.316162109375,-0.333984375,0.05731201171875,0.44580078125,0.2188720703125,0.1402587890625,0.1378173828125
3997,4,MC,4,MC,-1.3671875,0.032196044921875,-0.84326171875,-0.381103515625,2.607421875,0.015960693359375,0.064697265625,0.026947021484375,0.04278564453125,0.849609375
56221,2,HGSC,2,HGSC,-1.115234375,-1.14453125,1.95703125,-0.4375,-0.29248046875,0.03594970703125,0.034912109375,0.7763671875,0.07080078125,0.08184814453125
30794,2,HGSC,0,CC,0.71875,-1.1396484375,0.210205078125,0.45947265625,-0.57861328125,0.35693359375,0.055633544921875,0.214599609375,0.275390625,0.0975341796875
8240,2,HGSC,2,HGSC,-1.27734375,-1.4287109375,1.966796875,-0.415283203125,-0.23681640625,0.03057861328125,0.0262908935546875,0.7841796875,0.07244873046875,0.0865478515625
13364,2,HGSC,2,HGSC,-1.044921875,-1.1484375,1.783203125,-0.5791015625,-0.2401123046875,0.044158935546875,0.039825439453125,0.7470703125,0.07037353515625,0.0987548828125
43998,1,EC,4,MC,0.006610870361328125,0.19482421875,0.06719970703125,-0.260009765625,0.437255859375,0.179443359375,0.216552734375,0.190673828125,0.137451171875,0.27587890625
21445,4,MC,4,MC,-0.8583984375,0.5908203125,-2.005859375,-0.377197265625,2.701171875,0.02362060546875,0.1005859375,0.007495880126953125,0.0382080078125,0.830078125
27315,0,CC,0,CC,2.8125,-0.6767578125,-1.9345703125,-0.0899658203125,-0.056610107421875,0.869140625,0.026519775390625,0.007541656494140625,0.047698974609375,0.04931640625
50048,1,EC,1,EC,-1.0595703125,1.439453125,-0.43896484375,0.12445068359375,-0.64111328125,0.050445556640625,0.6142578125,0.0938720703125,0.1649169921875,0.07666015625
44581,0,CC,0,CC,2.73046875,-0.33740234375,-1.8369140625,-0.09515380859375,-0.2724609375,0.85791015625,0.0399169921875,0.0089111328125,0.05084228515625,0.042572021484375
3191,0,CC,0,CC,3.03125,-0.8857421875,-1.8779296875,-0.17626953125,-0.0771484375,0.89892578125,0.01788330078125,0.006633758544921875,0.036376953125,0.0401611328125
15139,2,HGSC,2,HGSC,-1.14453125,-1.2822265625,1.921875,-0.328369140625,-0.27734375,0.035736083984375,0.0311431884765625,0.76708984375,0.08087158203125,0.0850830078125
5851,2,HGSC,2,HGSC,-1.2119140625,-1.173828125,1.671875,-0.1527099609375,-0.391357421875,0.039886474609375,0.041412353515625,0.712890625,0.114990234375,0.090576171875
35754,1,EC,1,EC,-1.015625,2.685546875,-1.7255859375,-0.156494140625,0.436279296875,0.02056884765625,0.8330078125,0.01010894775390625,0.048553466796875,0.08782958984375
11431,1,EC,1,EC,-1.1943359375,2.533203125,-1.23046875,0.152099609375,-0.0946044921875,0.0198516845703125,0.8251953125,0.019134521484375,0.0762939453125,0.059600830078125
63836,1,EC,2,HGSC,-1.2978515625,-0.335205078125,1.033203125,0.1102294921875,-0.6630859375,0.05029296875,0.1317138671875,0.517578125,0.20556640625,0.09490966796875
41801,2,HGSC,2,HGSC,-1.158203125,-1.09765625,1.7548828125,-0.39892578125,-0.470458984375,0.0406494140625,0.043182373046875,0.74853515625,0.08685302734375,0.08087158203125
4797,4,MC,4,MC,-0.97314453125,1.2255859375,-1.9716796875,-0.525390625,2.16796875,0.02850341796875,0.257080078125,0.01050567626953125,0.04461669921875,0.6591796875
46444,1,EC,1,EC,-0.8837890625,2.58203125,-1.4599609375,-0.54833984375,-0.2398681640625,0.027130126953125,0.8681640625,0.0152435302734375,0.037933349609375,0.0516357421875
35909,1,EC,1,EC,-1.119140625,2.56640625,-1.4296875,-0.1439208984375,0.322509765625,0.0206298828125,0.822265625,0.0151214599609375,0.0546875,0.08721923828125
91,2,HGSC,2,HGSC,-0.60888671875,-0.89208984375,1.55078125,0.06134033203125,-0.467529296875,0.07391357421875,0.055694580078125,0.640625,0.14453125,0.08514404296875
39365,2,HGSC,2,HGSC,-0.81201171875,0.1558837890625,0.603515625,-0.1639404296875,0.1630859375,0.0811767578125,0.2137451171875,0.33447265625,0.1552734375,0.21533203125
20316,2,HGSC,2,HGSC,-0.97119140625,-1.248046875,1.814453125,-0.537109375,-0.3935546875,0.046966552734375,0.035614013671875,0.76123046875,0.072509765625,0.08367919921875
24023,1,EC,2,HGSC,-1.0615234375,-0.98828125,1.775390625,-0.436279296875,-0.455322265625,0.043792724609375,0.047119140625,0.7470703125,0.081787109375,0.08026123046875
21020,4,MC,4,MC,-0.67529296875,0.1922607421875,-1.3984375,-0.57421875,2.697265625,0.029296875,0.06976318359375,0.01422119140625,0.03240966796875,0.8544921875
50878,2,HGSC,2,HGSC,-1.375,-1.529296875,1.6171875,0.315185546875,-0.436767578125,0.033599853515625,0.0287933349609375,0.66943359375,0.18212890625,0.08587646484375
17854,2,HGSC,2,HGSC,-0.94921875,-1.3193359375,1.9765625,-0.363037109375,-0.294921875,0.04156494140625,0.0287017822265625,0.77490234375,0.07470703125,0.0799560546875
36513,2,HGSC,2,HGSC,-1.1328125,-1.4033203125,1.888671875,-0.4697265625,-0.338623046875,0.037811279296875,0.0288543701171875,0.7763671875,0.07342529296875,0.08367919921875
50304,1,EC,1,EC,-0.875,2.74609375,-1.8720703125,-0.1810302734375,-0.0151519775390625,0.023193359375,0.8671875,0.0085601806640625,0.046417236328125,0.0548095703125
50712,2,HGSC,2,HGSC,-1.1259765625,-1.4287109375,1.869140625,-0.1683349609375,-0.418212890625,0.037933349609375,0.0280303955078125,0.75830078125,0.09881591796875,0.07696533203125
38687,0,CC,0,CC,2.19140625,-0.33447265625,-1.591796875,-0.34912109375,0.463134765625,0.73583984375,0.058837890625,0.0167388916015625,0.0579833984375,0.130615234375
9658,0,CC,0,CC,2.96875,-1.1669921875,-1.87890625,0.1468505859375,-0.1302490234375,0.88623046875,0.01416778564453125,0.006954193115234375,0.052734375,0.039947509765625
40124,1,EC,1,EC,-1.189453125,2.5703125,-1.640625,-0.14306640625,0.3955078125,0.0191192626953125,0.82080078125,0.012176513671875,0.054443359375,0.09326171875
61089,2,HGSC,2,HGSC,-1.0654296875,-1.275390625,1.8017578125,-0.478515625,-0.434814453125,0.0433349609375,0.035125732421875,0.76220703125,0.07794189453125,0.0814208984375
8279,0,CC,0,CC,3.015625,-0.9580078125,-1.60546875,0.10650634765625,-0.350341796875,0.89453125,0.0168304443359375,0.0088043212890625,0.04876708984375,0.0308990478515625
29904,2,HGSC,2,HGSC,-1.2275390625,-1.4150390625,1.8154296875,-0.328369140625,-0.39306640625,0.036285400390625,0.03009033203125,0.7607421875,0.08917236328125,0.0836181640625
15671,1,EC,1,EC,-1.001953125,2.17578125,-0.94189453125,-0.268310546875,-0.70849609375,0.033935546875,0.81396484375,0.0360107421875,0.0706787109375,0.045501708984375
52275,2,HGSC,2,HGSC,-1.2705078125,-1.2265625,1.7021484375,-0.44873046875,-0.448974609375,0.03826904296875,0.03997802734375,0.74755859375,0.0870361328125,0.08697509765625
16325,0,CC,0,CC,3.01953125,-0.9267578125,-1.40234375,-0.2232666015625,-0.2344970703125,0.90185546875,0.017425537109375,0.010833740234375,0.03521728515625,0.034820556640625
25331,4,MC,4,MC,-0.72119140625,-0.6611328125,0.83544921875,-0.6484375,1.4189453125,0.06103515625,0.0648193359375,0.28955078125,0.065673828125,0.51904296875
4608,1,EC,1,EC,-0.7841796875,2.884765625,-1.875,-0.006134033203125,-0.298828125,0.022552490234375,0.88427734375,0.00757598876953125,0.049102783203125,0.03662109375
52420,0,CC,0,CC,3.095703125,-0.94384765625,-1.69140625,-0.218017578125,-0.28662109375,0.912109375,0.01605224609375,0.007602691650390625,0.033172607421875,0.0309906005859375
5251,2,HGSC,2,HGSC,-1.0498046875,-1.3408203125,1.9501953125,-0.435791015625,-0.362548828125,0.038970947265625,0.02911376953125,0.78271484375,0.07196044921875,0.07745361328125
10896,2,HGSC,2,HGSC,-1.1015625,-1.41015625,2.095703125,-0.306884765625,-0.28515625,0.0325927734375,0.0239410400390625,0.79736328125,0.0721435546875,0.07373046875
50589,2,HGSC,2,HGSC,-1.1259765625,-1.3232421875,1.8837890625,-0.404296875,-0.37841796875,0.038055419921875,0.03125,0.77197265625,0.07830810546875,0.08038330078125
3264,2,HGSC,2,HGSC,-0.9599609375,-1.236328125,2.021484375,-0.3076171875,-0.23583984375,0.039276123046875,0.0298004150390625,0.7744140625,0.075439453125,0.0810546875
39269,1,EC,1,EC,-1.3056640625,1.1357421875,0.06866455078125,-0.485595703125,-0.29296875,0.046600341796875,0.53515625,0.18408203125,0.10577392578125,0.1282958984375
27249,2,HGSC,2,HGSC,-1.12109375,-1.609375,2.0390625,-0.25439453125,-0.1766357421875,0.033172607421875,0.020355224609375,0.7822265625,0.07891845703125,0.0853271484375
970,2,HGSC,2,HGSC,-0.98291015625,-1.076171875,1.9638671875,-0.2310791015625,-0.34326171875,0.0400390625,0.036468505859375,0.7626953125,0.08489990234375,0.075927734375
59002,1,EC,2,HGSC,-0.7587890625,-0.48583984375,1.3349609375,-0.2099609375,-0.247314453125,0.07232666015625,0.09503173828125,0.5869140625,0.125244140625,0.12060546875
48734,1,EC,1,EC,-1.05078125,2.728515625,-1.892578125,0.18212890625,-0.03204345703125,0.0194549560546875,0.8515625,0.00838470458984375,0.06671142578125,0.053863525390625
26190,2,HGSC,2,HGSC,-1.109375,-1.1904296875,1.8798828125,-0.36328125,-0.28759765625,0.0382080078125,0.03521728515625,0.75927734375,0.08056640625,0.0869140625
40888,0,CC,0,CC,2.759765625,-1.0947265625,-1.7568359375,-0.28466796875,0.17724609375,0.86572265625,0.018341064453125,0.00946044921875,0.041229248046875,0.0654296875
6558,2,HGSC,2,HGSC,-0.96630859375,-1.3056640625,1.8955078125,-0.3330078125,-0.1341552734375,0.042755126953125,0.03045654296875,0.748046875,0.08056640625,0.0982666015625
17291,0,CC,0,CC,2.705078125,-0.7255859375,-1.3740234375,-0.142333984375,-0.30029296875,0.8642578125,0.027984619140625,0.01462554931640625,0.050140380859375,0.042816162109375
6843,2,HGSC,2,HGSC,-0.9580078125,-1.3095703125,1.849609375,-0.2646484375,-0.22509765625,0.04473876953125,0.031463623046875,0.7412109375,0.0894775390625,0.09307861328125
45630,1,EC,2,HGSC,0.287841796875,-0.72802734375,0.6650390625,-0.6376953125,0.1207275390625,0.24609375,0.089111328125,0.35888671875,0.0975341796875,0.208251953125
15871,2,HGSC,2,HGSC,-1.12890625,-0.454345703125,1.4287109375,-0.348876953125,-0.79931640625,0.05145263671875,0.10101318359375,0.6640625,0.11224365234375,0.071533203125
24507,2,HGSC,2,HGSC,-1.0712890625,-1.28515625,1.8125,-0.30322265625,-0.330810546875,0.041778564453125,0.033721923828125,0.7470703125,0.09002685546875,0.08758544921875
57162,3,LGSC,3,LGSC,0.1883544921875,0.1412353515625,-0.888671875,1.49609375,-0.98193359375,0.15869140625,0.1513671875,0.054046630859375,0.5869140625,0.049224853515625
6359,0,CC,0,CC,2.76171875,-0.8994140625,-1.8037109375,-0.4931640625,0.1492919921875,0.87109375,0.0223846435546875,0.009063720703125,0.033599853515625,0.06390380859375
1943,0,CC,1,EC,0.94482421875,0.990234375,-1.8798828125,0.061767578125,-0.221435546875,0.353271484375,0.36962890625,0.0209503173828125,0.1461181640625,0.11004638671875
18196,2,HGSC,2,HGSC,-1.076171875,-1.2685546875,2.0,-0.300048828125,-0.295654296875,0.035888671875,0.0296173095703125,0.7783203125,0.0780029296875,0.078369140625
1952,0,CC,0,CC,3.009765625,-1.240234375,-1.798828125,-0.26220703125,0.186279296875,0.89306640625,0.0127410888671875,0.00728607177734375,0.03387451171875,0.05303955078125
25604,1,EC,1,EC,-0.304931640625,1.529296875,-1.6474609375,0.08355712890625,-0.037200927734375,0.0970458984375,0.607421875,0.0253448486328125,0.1431884765625,0.1268310546875
41368,1,EC,1,EC,-0.386962890625,2.3515625,-1.029296875,-0.01412200927734375,-0.483154296875,0.051666259765625,0.79931640625,0.027191162109375,0.07501220703125,0.04693603515625
38118,1,EC,1,EC,-0.56982421875,2.556640625,-1.5439453125,-0.1083984375,-0.38818359375,0.037109375,0.845703125,0.014007568359375,0.058837890625,0.04449462890625
42857,0,CC,0,CC,2.7421875,-1.2275390625,-1.9130859375,-0.259521484375,0.6201171875,0.8349609375,0.0157623291015625,0.00794219970703125,0.04150390625,0.0999755859375
62828,0,CC,0,CC,3.09765625,-0.96875,-1.7294921875,-0.2298583984375,-0.0287322998046875,0.9052734375,0.01551055908203125,0.0072479248046875,0.032470703125,0.039703369140625
47911,2,HGSC,2,HGSC,-0.73583984375,-1.1640625,1.9599609375,-0.06927490234375,-0.221923828125,0.049774169921875,0.032440185546875,0.73779296875,0.096923828125,0.083251953125
37385,3,LGSC,3,LGSC,-0.51171875,-0.297607421875,-1.345703125,2.828125,-0.7294921875,0.03155517578125,0.039093017578125,0.013702392578125,0.89013671875,0.0253753662109375
40639,2,HGSC,2,HGSC,-0.96728515625,-1.326171875,2.099609375,-0.2890625,-0.438232421875,0.037261962890625,0.0260162353515625,0.80029296875,0.07342529296875,0.063232421875
40503,1,EC,1,EC,-0.85107421875,2.6953125,-1.119140625,-0.517578125,-0.55126953125,0.0255126953125,0.884765625,0.0195159912109375,0.035614013671875,0.034423828125
4,2,HGSC,2,HGSC,-1.09375,-1.40625,2.076171875,-0.330322265625,-0.298095703125,0.033447265625,0.02447509765625,0.79638671875,0.07177734375,0.0740966796875
