wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-1.85546875,0.38427734375,0.56103515625,-0.0443115234375,0.034637451171875,0.0291290283203125,0.2734375,0.326416015625,0.17822265625,0.1927490234375
60928,1,EC,2,HGSC,-0.96630859375,-0.81201171875,1.806640625,-0.35498046875,-0.501953125,0.046295166015625,0.05401611328125,0.74072265625,0.08526611328125,0.0736083984375
52259,0,CC,0,CC,2.708984375,-0.74755859375,-1.5263671875,-0.188720703125,-0.01116943359375,0.85693359375,0.0270233154296875,0.0124053955078125,0.047271728515625,0.056427001953125
5114,2,HGSC,2,HGSC,-1.1298828125,-1.111328125,1.9599609375,-0.431396484375,-0.259521484375,0.03521728515625,0.035888671875,0.77392578125,0.07080078125,0.0841064453125
1289,2,HGSC,2,HGSC,-0.9619140625,-0.6240234375,0.7958984375,0.205078125,0.63427734375,0.0611572265625,0.08575439453125,0.354736328125,0.196533203125,0.3017578125
30515,1,EC,1,EC,-1.216796875,2.08203125,-0.30810546875,-0.425048828125,-0.578125,0.0288543701171875,0.78125,0.07159423828125,0.06365966796875,0.05462646484375
66,3,LGSC,0,CC,1.2216796875,0.35546875,-0.92578125,0.23828125,-0.7353515625,0.487060546875,0.204833984375,0.056884765625,0.1822509765625,0.06884765625
17637,2,HGSC,1,EC,-1.330078125,1.1494140625,-0.2083740234375,0.248291015625,-0.02642822265625,0.040771484375,0.486572265625,0.1251220703125,0.197509765625,0.150146484375
39258,3,LGSC,3,LGSC,-1.076171875,-0.25537109375,-0.54443359375,1.515625,-0.3828125,0.0491943359375,0.11175537109375,0.083740234375,0.65673828125,0.098388671875
7482,0,CC,0,CC,2.568359375,-1.2236328125,-1.501953125,0.6748046875,0.1864013671875,0.77978515625,0.017578125,0.01331329345703125,0.11737060546875,0.072021484375
1666,2,HGSC,2,HGSC,-1.0712890625,-1.34765625,2.03515625,-0.2274169921875,-0.30810546875,0.035003662109375,0.02655029296875,0.78173828125,0.08135986328125,0.0750732421875
41099,3,LGSC,2,HGSC,-1.4658203125,-0.85791015625,1.6484375,-0.185302734375,-0.472412109375,0.031585693359375,0.058013916015625,0.71142578125,0.11370849609375,0.0853271484375
28028,2,HGSC,2,HGSC,-1.19921875,-1.42578125,1.9638671875,-0.25341796875,-0.291015625,0.032806396484375,0.0261383056640625,0.775390625,0.08441162109375,0.081298828125
18810,1,EC,1,EC,-0.83154296875,1.2216796875,0.37060546875,-0.56396484375,-0.4140625,0.06689453125,0.521484375,0.22265625,0.08746337890625,0.1015625
29615,0,CC,0,CC,2.94140625,-1.041015625,-1.3359375,-0.1444091796875,-0.2017822265625,0.8916015625,0.0166168212890625,0.0123748779296875,0.040740966796875,0.038482666015625
8713,2,HGSC,2,HGSC,-1.234375,-1.3291015625,1.84765625,0.06927490234375,-0.3359375,0.03350830078125,0.0304718017578125,0.73046875,0.12335205078125,0.082275390625
51346,0,CC,2,HGSC,-0.89306640625,-1.0869140625,1.52734375,-0.175048828125,-0.103759765625,0.057708740234375,0.04754638671875,0.6494140625,0.11834716796875,0.1270751953125
45254,1,EC,1,EC,-0.6572265625,2.69140625,-1.544921875,-0.05194091796875,0.259765625,0.02923583984375,0.83203125,0.01203155517578125,0.053558349609375,0.0731201171875
56875,1,EC,2,HGSC,-1.2919921875,0.53076171875,0.84130859375,-0.392333984375,-0.60107421875,0.049774169921875,0.30810546875,0.42041015625,0.1224365234375,0.099365234375
47020,2,HGSC,2,HGSC,-1.1181640625,-1.248046875,1.939453125,-0.451416015625,-0.28173828125,0.036468505859375,0.03204345703125,0.7763671875,0.071044921875,0.084228515625
63289,0,CC,0,CC,2.453125,-1.0810546875,-1.4912109375,0.33056640625,-0.33984375,0.8134765625,0.02374267578125,0.0157470703125,0.09735107421875,0.0498046875
18896,2,HGSC,1,EC,0.18017578125,0.65185546875,-0.55615234375,0.52685546875,-0.5458984375,0.2008056640625,0.32177734375,0.09619140625,0.283935546875,0.09716796875
22654,2,HGSC,1,EC,-0.302978515625,2.00390625,-1.9345703125,0.71142578125,-0.358154296875,0.06689453125,0.671875,0.013092041015625,0.1845703125,0.0633544921875
64950,2,HGSC,2,HGSC,-1.0654296875,-1.4287109375,1.9599609375,-0.326416015625,-0.2489013671875,0.037506103515625,0.026092529296875,0.77294921875,0.07855224609375,0.08489990234375
39172,2,HGSC,2,HGSC,-1.0703125,-1.2412109375,1.86328125,-0.3994140625,-0.270751953125,0.040283203125,0.033966064453125,0.75732421875,0.07879638671875,0.08966064453125
46688,1,EC,1,EC,-0.923828125,2.9140625,-1.5390625,-0.1258544921875,-0.0178985595703125,0.01898193359375,0.88134765625,0.01026153564453125,0.04217529296875,0.0469970703125
20312,2,HGSC,3,LGSC,-1.14453125,0.51025390625,-0.0067291259765625,1.2900390625,-0.258056640625,0.043121337890625,0.2255859375,0.134521484375,0.4921875,0.1046142578125
5992,2,HGSC,2,HGSC,-1.177734375,-1.2587890625,1.8544921875,-0.12200927734375,-0.37939453125,0.0360107421875,0.033203125,0.7470703125,0.103515625,0.08001708984375
52846,1,EC,1,EC,-0.7421875,2.34765625,-0.8046875,-0.027801513671875,-0.348388671875,0.03643798828125,0.80078125,0.03424072265625,0.074462890625,0.054046630859375
14401,1,EC,2,HGSC,-1.341796875,-0.424072265625,1.361328125,-0.52490234375,-0.347900390625,0.042755126953125,0.10699462890625,0.63818359375,0.09674072265625,0.115478515625
34247,2,HGSC,2,HGSC,-1.5947265625,-0.419921875,1.384765625,-0.07769775390625,-0.47119140625,0.031707763671875,0.10260009765625,0.62353515625,0.14453125,0.09747314453125
7204,1,EC,1,EC,0.70703125,1.5126953125,-1.91015625,-0.0003719329833984375,0.296142578125,0.223876953125,0.5009765625,0.0163421630859375,0.1103515625,0.1484375
31297,4,MC,4,MC,-0.1055908203125,1.341796875,-1.9931640625,-0.3603515625,1.6875,0.08203125,0.348876953125,0.01242828369140625,0.0635986328125,0.492919921875
56799,4,MC,4,MC,0.44091796875,-0.0721435546875,-1.603515625,-0.5234375,2.453125,0.10430908203125,0.06243896484375,0.01349639892578125,0.039764404296875,0.77978515625
57100,2,HGSC,2,HGSC,-1.5302734375,-0.91796875,1.80078125,-0.0247039794921875,-0.16357421875,0.025482177734375,0.0469970703125,0.712890625,0.1148681640625,0.0999755859375
53655,1,EC,1,EC,0.280517578125,0.30126953125,-1.048828125,0.2235107421875,0.168212890625,0.242431640625,0.24755859375,0.06414794921875,0.22900390625,0.2166748046875
29915,0,CC,2,HGSC,-0.68798828125,-0.341064453125,0.9150390625,-0.437255859375,0.432861328125,0.085205078125,0.12054443359375,0.42333984375,0.1094970703125,0.261474609375
37307,4,MC,4,MC,-0.51318359375,1.3369140625,-1.7353515625,-0.336181640625,1.5595703125,0.059539794921875,0.378662109375,0.017547607421875,0.071044921875,0.47314453125
61033,2,HGSC,2,HGSC,-0.98583984375,-1.35546875,2.11328125,-0.348876953125,-0.20166015625,0.0357666015625,0.02471923828125,0.79345703125,0.067626953125,0.078369140625
33839,3,LGSC,2,HGSC,-1.4287109375,-0.60546875,1.28515625,0.1962890625,-0.5361328125,0.03863525390625,0.0880126953125,0.5830078125,0.1961669921875,0.09429931640625
16494,2,HGSC,2,HGSC,-0.92138671875,-0.464599609375,1.052734375,0.469482421875,-0.437255859375,0.0648193359375,0.1024169921875,0.467041015625,0.260498046875,0.105224609375
61280,2,HGSC,2,HGSC,-1.0478515625,-0.91650390625,1.1455078125,-0.36181640625,0.10113525390625,0.061553955078125,0.0701904296875,0.5517578125,0.12225341796875,0.1942138671875
61689,2,HGSC,2,HGSC,-0.884765625,-1.333984375,2.0078125,0.0235748291015625,-0.34130859375,0.0418701171875,0.0267181396484375,0.75537109375,0.1038818359375,0.07208251953125
49587,4,MC,2,HGSC,-0.41455078125,-0.671875,0.69775390625,-0.87109375,0.5361328125,0.12445068359375,0.09619140625,0.37841796875,0.078857421875,0.322021484375
58947,0,CC,0,CC,2.72265625,-0.80029296875,-1.865234375,-0.180419921875,0.365966796875,0.8408203125,0.024810791015625,0.00855255126953125,0.046112060546875,0.07965087890625
13987,0,CC,0,CC,2.802734375,-0.88720703125,-1.150390625,-0.172119140625,-0.37060546875,0.87939453125,0.0219573974609375,0.016876220703125,0.044891357421875,0.03680419921875
38535,2,HGSC,2,HGSC,0.05206298828125,0.10400390625,0.27685546875,-0.1385498046875,-0.1531982421875,0.2021484375,0.212890625,0.253173828125,0.1671142578125,0.1646728515625
57468,2,HGSC,2,HGSC,-1.142578125,-1.1943359375,1.802734375,-0.14599609375,-0.285400390625,0.038421630859375,0.036468505859375,0.73046875,0.10406494140625,0.09051513671875
6582,4,MC,4,MC,1.103515625,-0.71240234375,-0.9658203125,-0.31201171875,1.64453125,0.3076171875,0.050079345703125,0.038848876953125,0.07470703125,0.52880859375
53900,1,EC,4,MC,0.90771484375,0.87939453125,-2.21875,0.38525390625,0.9892578125,0.270751953125,0.26318359375,0.01187896728515625,0.1605224609375,0.293701171875
43875,2,HGSC,2,HGSC,-0.9697265625,-1.21484375,2.005859375,-0.23046875,-0.212646484375,0.039031982421875,0.0305633544921875,0.76513671875,0.081787109375,0.083251953125
7955,0,CC,0,CC,2.9765625,-1.07421875,-1.578125,-0.150390625,-0.0377197265625,0.89208984375,0.015533447265625,0.0093841552734375,0.03912353515625,0.043792724609375
