wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
31333,2,HGSC,2,HGSC,-3.326171875,-0.84326171875,4.99609375,-1.7177734375,-2.8984375,0.00024187564849853516,0.0028972625732421875,0.9951171875,0.0012083053588867188,0.00037097930908203125
50878,2,HGSC,2,HGSC,-2.931640625,-0.459716796875,2.951171875,1.11328125,-3.033203125,0.00232696533203125,0.0275726318359375,0.8349609375,0.1329345703125,0.002101898193359375
43390,2,HGSC,2,HGSC,-3.201171875,-0.63818359375,4.97265625,-2.044921875,-2.869140625,0.0002803802490234375,0.00363922119140625,0.99462890625,0.0008912086486816406,0.0003910064697265625
50932,2,HGSC,2,HGSC,-3.125,-0.87548828125,5.09765625,-1.705078125,-2.9296875,0.00026726722717285156,0.0025348663330078125,0.99560546875,0.00110626220703125,0.0003249645233154297
26190,2,HGSC,2,HGSC,-3.298828125,-0.8994140625,5.08203125,-2.173828125,-2.578125,0.0002282857894897461,0.0025157928466796875,0.99609375,0.0007033348083496094,0.00046944618225097656
24617,2,HGSC,2,HGSC,-3.265625,-0.287841796875,4.87109375,-1.912109375,-2.970703125,0.0002903938293457031,0.005702972412109375,0.99267578125,0.0011243820190429688,0.00039005279541015625
35592,2,HGSC,2,HGSC,-3.201171875,-1.0400390625,4.79296875,-1.623046875,-2.439453125,0.00033545494079589844,0.0029125213623046875,0.99462890625,0.0016260147094726562,0.0007185935974121094
21432,2,HGSC,2,HGSC,-0.279296875,-1.2412109375,2.310546875,-0.013580322265625,-3.328125,0.062255859375,0.0237884521484375,0.82958984375,0.08123779296875,0.00295257568359375
12442,0,CC,2,HGSC,0.5927734375,-1.3515625,2.521484375,-1.9853515625,-3.125,0.12310791015625,0.017608642578125,0.84716796875,0.00934600830078125,0.0029888153076171875
25928,0,CC,0,CC,5.98828125,-2.3515625,-3.58984375,-1.3076171875,-2.1015625,0.99853515625,0.00023853778839111328,6.914138793945312e-05,0.0006775856018066406,0.00030612945556640625
30794,2,HGSC,2,HGSC,-2.9453125,-1.072265625,3.9609375,0.26416015625,-2.642578125,0.00096893310546875,0.006305694580078125,0.96728515625,0.0240020751953125,0.0013113021850585938
30508,2,HGSC,2,HGSC,-3.169921875,-0.68212890625,5.16796875,-2.37890625,-2.91015625,0.00023829936981201172,0.00286865234375,0.99609375,0.0005254745483398438,0.000308990478515625
39252,4,MC,4,MC,-2.822265625,1.32421875,-1.251953125,-1.84765625,3.6484375,0.0013933181762695312,0.08807373046875,0.0066986083984375,0.003692626953125,0.89990234375
27315,0,CC,0,CC,1.43359375,-3.00390625,0.4970703125,0.19775390625,-2.322265625,0.58203125,0.006885528564453125,0.2281494140625,0.169189453125,0.01361083984375
91,2,HGSC,2,HGSC,-3.60546875,-0.5263671875,4.7265625,-1.7333984375,-2.1640625,0.00023877620697021484,0.005191802978515625,0.9921875,0.001552581787109375,0.0010089874267578125
39269,1,EC,1,EC,-3.2265625,5.38671875,-1.529296875,-1.71875,-0.08807373046875,0.0001806020736694336,0.99365234375,0.0009860992431640625,0.0008153915405273438,0.0041656494140625
12159,2,HGSC,2,HGSC,-4.171875,0.39208984375,4.21484375,-1.84375,-1.94921875,0.0002219676971435547,0.02130126953125,0.97412109375,0.002277374267578125,0.002048492431640625
3222,1,EC,1,EC,-4.0859375,3.685546875,-0.37548828125,-0.6806640625,-0.1568603515625,0.00040078163146972656,0.95068359375,0.016387939453125,0.01207733154296875,0.0203857421875
1774,2,HGSC,2,HGSC,-2.75,-0.5615234375,4.765625,-2.904296875,-2.298828125,0.0005407333374023438,0.004825592041015625,0.9931640625,0.0004634857177734375,0.0008492469787597656
46793,2,HGSC,2,HGSC,-3.314453125,-0.40576171875,4.87109375,-2.802734375,-2.232421875,0.00027680397033691406,0.00507354736328125,0.9931640625,0.00046181678771972656,0.0008168220520019531
38669,0,CC,4,MC,-2.46875,1.5419921875,-0.1976318359375,-1.7236328125,1.763671875,0.007305145263671875,0.4033203125,0.07080078125,0.01538848876953125,0.50341796875
28736,1,EC,1,EC,-3.564453125,5.875,-2.03515625,-0.88818359375,-0.84130859375,7.927417755126953e-05,0.9970703125,0.00036597251892089844,0.00115203857421875,0.0012073516845703125
46815,4,MC,4,MC,-2.015625,2.1015625,-2.392578125,-2.451171875,2.775390625,0.00543212890625,0.333251953125,0.0037250518798828125,0.003513336181640625,0.65380859375
