wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
10896,2,HGSC,2,HGSC,-4.64453125,-0.78515625,6.921875,-4.15625,-3.6328125,9.47713851928711e-06,0.0004494190216064453,0.99951171875,1.5437602996826172e-05,2.6047229766845703e-05
23796,3,LGSC,3,LGSC,-2.15625,-3.873046875,-1.22265625,7.95703125,-4.34375,4.0531158447265625e-05,7.271766662597656e-06,0.00010311603546142578,1.0,4.5299530029296875e-06
17365,2,HGSC,2,HGSC,-4.203125,0.275146484375,5.6875,-2.998046875,-4.72265625,5.042552947998047e-05,0.0044403076171875,0.9951171875,0.00016820430755615234,2.9981136322021484e-05
91,2,HGSC,2,HGSC,-4.359375,-2.849609375,5.8125,-1.4091796875,-2.638671875,3.820657730102539e-05,0.0001728534698486328,0.9990234375,0.0007295608520507812,0.00021338462829589844
24507,2,HGSC,2,HGSC,-4.72265625,-0.0794677734375,7.28515625,-4.45703125,-4.5703125,6.079673767089844e-06,0.0006327629089355469,0.99951171875,7.927417755126953e-06,7.092952728271484e-06
23523,4,MC,4,MC,-5.0,-0.8876953125,-2.7890625,-4.55859375,8.1875,1.8477439880371094e-06,0.00011444091796875,1.710653305053711e-05,2.9206275939941406e-06,1.0
63298,2,HGSC,2,HGSC,-4.41015625,-0.277587890625,6.91015625,-4.46875,-4.25390625,1.2099742889404297e-05,0.00075531005859375,0.9990234375,1.1444091796875e-05,1.4185905456542969e-05
31300,3,LGSC,3,LGSC,-2.92578125,-3.12890625,-3.1328125,8.578125,-3.814453125,1.0073184967041016e-05,8.225440979003906e-06,8.225440979003906e-06,1.0,4.172325134277344e-06
64188,2,HGSC,2,HGSC,-4.9609375,-0.67724609375,7.2421875,-3.677734375,-4.1796875,5.0067901611328125e-06,0.00036334991455078125,0.99951171875,1.806020736694336e-05,1.0967254638671875e-05
52438,2,HGSC,2,HGSC,-4.33984375,-0.845703125,6.94921875,-4.29296875,-4.3359375,1.2516975402832031e-05,0.00041174888610839844,0.99951171875,1.3113021850585938e-05,1.2576580047607422e-05
