wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
55287,0,CC,0,CC,1.453125,-1.453125,0.595703125,-1.458984375,-1.38671875,0.62841796875,0.03436279296875,0.2666015625,0.034149169921875,0.036712646484375
7329,1,EC,2,HGSC,-1.189453125,-1.2998046875,3.220703125,-2.13671875,-1.5498046875,0.01172637939453125,0.01050567626953125,0.96484375,0.004547119140625,0.0081787109375
281,3,LGSC,2,HGSC,-2.10546875,-1.0546875,3.47265625,-1.6552734375,-1.583984375,0.003681182861328125,0.010528564453125,0.9736328125,0.00577545166015625,0.006198883056640625
53688,2,HGSC,2,HGSC,0.1036376953125,-1.001953125,1.6025390625,-1.6240234375,-1.3525390625,0.1607666015625,0.05322265625,0.7197265625,0.0285797119140625,0.0374755859375
38959,3,LGSC,2,HGSC,-0.79296875,-0.4267578125,1.064453125,-0.794921875,-0.513671875,0.08953857421875,0.129150390625,0.57373046875,0.08935546875,0.11834716796875
57696,0,CC,0,CC,2.345703125,-0.99951171875,-1.68359375,-0.35205078125,-0.8681640625,0.86181640625,0.0303802490234375,0.01532745361328125,0.05804443359375,0.034637451171875
21020,4,MC,0,CC,0.23974609375,-0.160888671875,-1.0625,0.173828125,-0.168212890625,0.2822265625,0.1890869140625,0.07672119140625,0.26416015625,0.187744140625
35754,1,EC,2,HGSC,-1.6240234375,0.79345703125,1.537109375,-1.2158203125,-0.5830078125,0.02490234375,0.279296875,0.587890625,0.0374755859375,0.070556640625
3098,2,HGSC,2,HGSC,0.689453125,-0.830078125,1.25,-1.89453125,-1.30078125,0.314208984375,0.0687255859375,0.55029296875,0.023712158203125,0.042938232421875
36302,0,CC,0,CC,2.50390625,-0.9765625,-1.7783203125,-0.5361328125,-0.87646484375,0.8876953125,0.0273284912109375,0.01226043701171875,0.042449951171875,0.03021240234375
39365,2,HGSC,2,HGSC,0.0048980712890625,-1.1279296875,1.4658203125,-1.21484375,-1.0888671875,0.15966796875,0.05145263671875,0.6884765625,0.047149658203125,0.053497314453125
14424,1,EC,0,CC,1.9013671875,-0.191650390625,-1.2451171875,-0.72216796875,-0.583984375,0.75634765625,0.09326171875,0.03253173828125,0.05487060546875,0.06298828125
1660,0,CC,0,CC,2.34375,-0.76171875,-1.8642578125,-0.291259765625,-0.8837890625,0.85400390625,0.03826904296875,0.01270294189453125,0.061248779296875,0.03387451171875
3264,2,HGSC,0,CC,1.716796875,-0.1290283203125,-1.134765625,-0.67041015625,-0.424560546875,0.70166015625,0.11077880859375,0.04052734375,0.064453125,0.08245849609375
34690,1,EC,0,CC,0.87548828125,0.82958984375,-1.453125,-0.61572265625,-0.332275390625,0.38818359375,0.37060546875,0.037811279296875,0.08734130859375,0.115966796875
46444,1,EC,0,CC,1.033203125,0.8369140625,-0.98681640625,-0.89990234375,-0.23779296875,0.420166015625,0.34521484375,0.055755615234375,0.060791015625,0.117919921875
65371,2,HGSC,1,EC,-0.255615234375,0.6298828125,-0.038543701171875,-0.402099609375,-0.423583984375,0.1568603515625,0.380126953125,0.19482421875,0.135498046875,0.132568359375
38585,3,LGSC,1,EC,-0.158203125,0.440185546875,-0.99609375,0.1600341796875,-0.1590576171875,0.177734375,0.323486328125,0.076904296875,0.244384765625,0.1776123046875
