wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-4.515625,2.306640625,2.55859375,-3.47265625,-0.646484375,0.0004649162292480469,0.4267578125,0.54931640625,0.0013189315795898438,0.0222625732421875
60928,1,EC,1,EC,-0.1953125,4.73828125,-2.939453125,-1.232421875,-4.046875,0.0071258544921875,0.98974609375,0.0004582405090332031,0.00252532958984375,0.0001513957977294922
52259,0,CC,0,CC,5.90234375,-0.0246429443359375,-3.802734375,-5.34375,-1.146484375,0.99658203125,0.0026569366455078125,6.073713302612305e-05,1.2993812561035156e-05,0.0008654594421386719
5114,2,HGSC,2,HGSC,-3.615234375,-0.393798828125,5.98046875,-3.943359375,-3.3671875,6.788969039916992e-05,0.00170135498046875,0.998046875,4.887580871582031e-05,8.702278137207031e-05
1289,2,HGSC,2,HGSC,-4.35546875,-0.88671875,3.806640625,0.8896484375,-3.55078125,0.00026798248291015625,0.00860595703125,0.939453125,0.05084228515625,0.0005993843078613281
30515,1,EC,1,EC,-3.443359375,3.8984375,2.244140625,-3.490234375,-3.40625,0.0005431175231933594,0.837890625,0.1602783203125,0.0005183219909667969,0.0005636215209960938
66,3,LGSC,2,HGSC,-0.354248046875,-0.1669921875,4.5546875,-3.94140625,-4.375,0.007259368896484375,0.008758544921875,0.98388671875,0.0002008676528930664,0.00013017654418945312
17637,2,HGSC,4,MC,-0.152099609375,1.9990234375,-1.98046875,-6.08984375,2.125,0.05126953125,0.440673828125,0.00823974609375,0.00013518333435058594,0.499755859375
39258,3,LGSC,3,LGSC,0.513671875,-3.353515625,-3.859375,3.154296875,-0.455322265625,0.06475830078125,0.0013551712036132812,0.0008172988891601562,0.90869140625,0.0245819091796875
7482,0,CC,0,CC,7.33984375,-1.5888671875,-4.18359375,-1.6875,-3.994140625,0.99951171875,0.00013244152069091797,9.894371032714844e-06,0.00012004375457763672,1.1980533599853516e-05
1666,2,HGSC,2,HGSC,-3.55859375,-0.37841796875,6.19140625,-3.59375,-3.947265625,5.823373794555664e-05,0.001399993896484375,0.99853515625,5.620718002319336e-05,3.9458274841308594e-05
41099,3,LGSC,2,HGSC,-2.796875,1.2919921875,3.314453125,-2.111328125,-3.3125,0.0019445419311523438,0.11602783203125,0.876953125,0.0038604736328125,0.0011615753173828125
28028,2,HGSC,2,HGSC,-3.94140625,-0.2470703125,5.89453125,-3.234375,-3.607421875,5.334615707397461e-05,0.0021457672119140625,0.99755859375,0.00010824203491210938,7.450580596923828e-05
18810,1,EC,1,EC,-4.8203125,5.76171875,1.3251953125,-3.25390625,-3.34375,2.5093555450439453e-05,0.98828125,0.01169586181640625,0.00012004375457763672,0.00010973215103149414
29615,0,CC,0,CC,7.99609375,-0.869140625,-4.16796875,-3.9921875,-3.609375,1.0,0.000141143798828125,5.185604095458984e-06,6.198883056640625e-06,9.119510650634766e-06
8713,2,HGSC,2,HGSC,-3.69140625,-1.15234375,5.6875,-2.271484375,-3.251953125,8.434057235717773e-05,0.001068115234375,0.99853515625,0.0003490447998046875,0.0001308917999267578
51346,0,CC,2,HGSC,-2.939453125,0.67041015625,4.609375,-3.76171875,-2.7109375,0.0005159378051757812,0.019073486328125,0.9794921875,0.00022673606872558594,0.00064849853515625
45254,1,EC,1,EC,-2.291015625,5.9609375,-4.4375,-2.119140625,-0.748046875,0.00026035308837890625,0.998046875,3.039836883544922e-05,0.000308990478515625,0.0012178421020507812
56875,1,EC,1,EC,-5.203125,4.56640625,2.763671875,-2.5078125,-3.9296875,4.9054622650146484e-05,0.857421875,0.141357421875,0.0007262229919433594,0.00017523765563964844
47020,2,HGSC,2,HGSC,-3.53515625,-0.445068359375,6.14453125,-3.880859375,-3.685546875,6.246566772460938e-05,0.0013723373413085938,0.99853515625,4.416704177856445e-05,5.370378494262695e-05
63289,0,CC,3,LGSC,0.8271484375,-2.283203125,-1.51953125,3.732421875,-3.19140625,0.051483154296875,0.0022945404052734375,0.004924774169921875,0.9404296875,0.0009255409240722656
18896,2,HGSC,3,LGSC,-2.552734375,-2.822265625,0.53662109375,5.46875,-3.82421875,0.0003256797790527344,0.00024890899658203125,0.0071563720703125,0.9921875,9.137392044067383e-05
22654,2,HGSC,1,EC,-4.98046875,3.462890625,0.340087890625,1.80859375,-4.30078125,0.0001742839813232422,0.80908203125,0.035614013671875,0.15478515625,0.0003437995910644531
64950,2,HGSC,2,HGSC,-3.634765625,-0.384033203125,6.21875,-3.619140625,-3.912109375,5.251169204711914e-05,0.001354217529296875,0.99853515625,5.328655242919922e-05,3.975629806518555e-05
39172,2,HGSC,2,HGSC,-3.63671875,-0.056854248046875,5.921875,-3.68359375,-3.67578125,7.039308547973633e-05,0.00252532958984375,0.9970703125,6.717443466186523e-05,6.771087646484375e-05
46688,1,EC,1,EC,-4.78515625,7.8515625,-2.849609375,-0.7431640625,-2.220703125,3.2782554626464844e-06,0.99951171875,2.2530555725097656e-05,0.0001850128173828125,4.220008850097656e-05
20312,2,HGSC,3,LGSC,-2.712890625,-2.884765625,-1.771484375,7.43359375,-3.328125,3.921985626220703e-05,3.3020973205566406e-05,0.0001004934310913086,1.0,2.1219253540039062e-05
5992,2,HGSC,2,HGSC,-3.568359375,-0.300537109375,6.0703125,-3.294921875,-3.9375,6.502866744995117e-05,0.0017070770263671875,0.998046875,8.547306060791016e-05,4.494190216064453e-05
52846,1,EC,1,EC,-0.873046875,2.34765625,0.853515625,-1.5029296875,-4.3671875,0.0310211181640625,0.77685546875,0.1744384765625,0.0165252685546875,0.000942230224609375
14401,1,EC,2,HGSC,-4.328125,0.43994140625,5.5234375,-4.69921875,-1.8818359375,5.233287811279297e-05,0.00615692138671875,0.9931640625,3.606081008911133e-05,0.0006036758422851562
