wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
36783,4,MC,4,MC,-0.61767578125,-1.814453125,-3.248046875,-4.18359375,5.85546875,0.0015411376953125,0.00046563148498535156,0.00011104345321655273,4.357099533081055e-05,0.998046875
31033,0,CC,0,CC,7.84375,-1.3134765625,-3.943359375,-3.388671875,-3.248046875,1.0,0.00010544061660766602,7.62939453125e-06,1.3232231140136719e-05,1.52587890625e-05
54473,3,LGSC,3,LGSC,0.71875,-3.1796875,0.48681640625,3.41015625,-4.671875,0.06036376953125,0.0012235641479492188,0.0478515625,0.89013671875,0.0002751350402832031
2906,1,EC,1,EC,-3.544921875,7.44140625,-3.10546875,-3.11328125,-0.62255859375,1.6927719116210938e-05,0.99951171875,2.6285648345947266e-05,2.6047229766845703e-05,0.00031447410583496094
50589,2,HGSC,2,HGSC,-3.48828125,-0.9384765625,5.84375,-2.810546875,-3.83203125,8.83936882019043e-05,0.0011320114135742188,0.99853515625,0.0001741647720336914,6.270408630371094e-05
21432,2,HGSC,0,CC,4.2890625,-0.86083984375,0.427978515625,-2.76953125,-4.53125,0.97314453125,0.005641937255859375,0.020477294921875,0.0008368492126464844,0.0001436471939086914
22924,1,EC,1,EC,2.546875,3.271484375,-1.904296875,-3.544921875,-4.0,0.32470703125,0.67041015625,0.003787994384765625,0.0007343292236328125,0.0004658699035644531
1020,2,HGSC,2,HGSC,-4.03515625,1.587890625,3.837890625,-0.833984375,-4.28515625,0.0003414154052734375,0.094482421875,0.896484375,0.00838470458984375,0.0002658367156982422
39990,2,HGSC,2,HGSC,-3.751953125,-1.5322265625,5.875,-1.5009765625,-3.796875,6.586313247680664e-05,0.0006060600280761719,0.99853515625,0.0006251335144042969,6.29425048828125e-05
11431,1,EC,1,EC,-3.23828125,4.31640625,1.3974609375,-2.294921875,-3.572265625,0.00049591064453125,0.94677734375,0.051116943359375,0.0012731552124023438,0.00035500526428222656
43280,1,EC,1,EC,-3.7421875,7.75,-1.9697265625,-2.064453125,-2.708984375,1.0192394256591797e-05,1.0,6.008148193359375e-05,5.46574592590332e-05,2.866983413696289e-05
28922,2,HGSC,2,HGSC,-3.677734375,-0.330810546875,5.77734375,-2.791015625,-3.623046875,7.808208465576172e-05,0.0022182464599609375,0.99755859375,0.0001895427703857422,8.249282836914062e-05
34508,4,MC,4,MC,-3.1640625,-0.79541015625,-3.427734375,-3.095703125,6.5859375,5.823373794555664e-05,0.0006222724914550781,4.476308822631836e-05,6.23464584350586e-05,0.9990234375
53402,1,EC,2,HGSC,-3.673828125,1.03125,3.275390625,-0.219482421875,-4.16015625,0.000843048095703125,0.0931396484375,0.87890625,0.02667236328125,0.0005183219909667969
27245,2,HGSC,2,HGSC,-2.93359375,-1.1923828125,5.6640625,-3.16015625,-3.341796875,0.0001842975616455078,0.0010509490966796875,0.99853515625,0.0001468658447265625,0.00012254714965820312
47911,2,HGSC,2,HGSC,-3.12890625,-1.5625,5.61328125,-2.451171875,-2.896484375,0.0001595020294189453,0.0007638931274414062,0.99853515625,0.0003139972686767578,0.00020122528076171875
38041,2,HGSC,2,HGSC,-3.796875,-0.52197265625,5.5390625,-2.275390625,-3.482421875,8.791685104370117e-05,0.0023250579833984375,0.9970703125,0.00040268898010253906,0.00012046098709106445
9183,3,LGSC,3,LGSC,-1.3662109375,-2.80078125,1.091796875,3.994140625,-3.87890625,0.004428863525390625,0.0010547637939453125,0.051727294921875,0.9423828125,0.0003590583801269531
16876,0,CC,0,CC,5.6640625,-1.13671875,-1.2265625,-3.62890625,-2.873046875,0.99755859375,0.001110076904296875,0.00101470947265625,9.185075759887695e-05,0.00019562244415283203
36302,0,CC,0,CC,6.12109375,-1.568359375,-1.57421875,-3.810546875,-3.015625,0.9990234375,0.0004570484161376953,0.0004544258117675781,4.857778549194336e-05,0.00010752677917480469
26950,0,CC,0,CC,6.640625,-0.1427001953125,-3.607421875,-4.11328125,-2.80859375,0.99853515625,0.0011310577392578125,3.540515899658203e-05,2.1338462829589844e-05,7.867813110351562e-05
21929,0,CC,0,CC,6.45703125,-0.64501953125,-2.671875,-3.564453125,-3.15234375,0.9990234375,0.0008225440979003906,0.00010836124420166016,4.4405460357666016e-05,6.705522537231445e-05
46469,2,HGSC,2,HGSC,-3.6640625,-0.00206756591796875,5.83203125,-2.857421875,-3.541015625,7.492303848266602e-05,0.0029163360595703125,0.99658203125,0.0001678466796875,8.469820022583008e-05
51679,1,EC,1,EC,-5.07421875,6.98046875,-1.341796875,-0.431640625,-2.748046875,5.841255187988281e-06,0.9990234375,0.0002428293228149414,0.0006031990051269531,5.9485435485839844e-05
30203,0,CC,0,CC,6.91015625,-1.2998046875,-4.55859375,-1.6474609375,-4.07421875,0.99951171875,0.00027179718017578125,1.043081283569336e-05,0.0001919269561767578,1.6927719116210938e-05
58974,0,CC,0,CC,5.46484375,1.1416015625,-3.87109375,-3.73828125,-3.130859375,0.986328125,0.0130767822265625,8.702278137207031e-05,9.936094284057617e-05,0.0001823902130126953
15293,2,HGSC,2,HGSC,-3.833984375,-1.5947265625,5.67578125,-1.4892578125,-3.515625,7.402896881103516e-05,0.0006947517395019531,0.99853515625,0.0007719993591308594,0.0001017451286315918
