wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-4.9140625,5.05859375,1.14453125,-2.51171875,-2.181640625,4.571676254272461e-05,0.97900390625,0.0195465087890625,0.0005049705505371094,0.0007023811340332031
60928,1,EC,1,EC,-2.44140625,3.173828125,-1.4921875,1.5654296875,-4.984375,0.0030002593994140625,0.82421875,0.007755279541015625,0.1649169921875,0.00023603439331054688
52259,0,CC,0,CC,7.1015625,-0.40966796875,-4.12109375,-4.2421875,-2.685546875,0.99951171875,0.0005464553833007812,1.33514404296875e-05,1.1861324310302734e-05,5.614757537841797e-05
5114,2,HGSC,2,HGSC,-4.13671875,0.0147705078125,6.25,-4.35546875,-3.580078125,3.075599670410156e-05,0.0019550323486328125,0.998046875,2.473592758178711e-05,5.370378494262695e-05
1289,2,HGSC,2,HGSC,-4.515625,-1.5166015625,4.75,-1.572265625,-1.2919921875,9.40561294555664e-05,0.0018873214721679688,0.99365234375,0.0017852783203125,0.0023632049560546875
30515,1,EC,1,EC,-4.5703125,5.79296875,1.3330078125,-3.779296875,-3.109375,3.11732292175293e-05,0.98828125,0.0114288330078125,6.884336471557617e-05,0.00013446807861328125
66,3,LGSC,2,HGSC,-1.708984375,-0.1868896484375,5.65625,-3.4609375,-4.52734375,0.0006303787231445312,0.0028896331787109375,0.99609375,0.0001093745231628418,3.7670135498046875e-05
17637,2,HGSC,1,EC,-1.146484375,3.236328125,-2.7890625,-6.27734375,2.400390625,0.0086212158203125,0.6904296875,0.0016679763793945312,5.0961971282958984e-05,0.29931640625
39258,3,LGSC,3,LGSC,0.6826171875,-3.9609375,-4.328125,2.93359375,-0.23779296875,0.0916748046875,0.0008821487426757812,0.0006108283996582031,0.8701171875,0.0364990234375
7482,0,CC,0,CC,6.7890625,-1.6396484375,-3.7421875,-1.1142578125,-4.49609375,0.99951171875,0.00021839141845703125,2.664327621459961e-05,0.0003693103790283203,1.2576580047607422e-05
1666,2,HGSC,2,HGSC,-3.958984375,-0.486083984375,6.67578125,-3.990234375,-4.09765625,2.4020671844482422e-05,0.0007748603820800781,0.9990234375,2.3305416107177734e-05,2.092123031616211e-05
41099,3,LGSC,2,HGSC,-2.767578125,0.11627197265625,3.701171875,-1.2568359375,-3.716796875,0.0014963150024414062,0.0267486572265625,0.96435546875,0.00677490234375,0.0005788803100585938
28028,2,HGSC,2,HGSC,-4.2421875,-0.38037109375,6.09765625,-3.453125,-3.384765625,3.224611282348633e-05,0.0015344619750976562,0.998046875,7.104873657226562e-05,7.605552673339844e-05
18810,1,EC,1,EC,-5.60546875,4.44140625,3.134765625,-3.037109375,-4.0234375,3.409385681152344e-05,0.78662109375,0.212890625,0.0004444122314453125,0.00016570091247558594
29615,0,CC,0,CC,8.3046875,-0.7431640625,-4.36328125,-3.98046875,-4.10546875,1.0,0.0001175999641418457,3.159046173095703e-06,4.589557647705078e-06,4.0531158447265625e-06
8713,2,HGSC,2,HGSC,-4.35546875,-1.2119140625,6.08984375,-2.115234375,-3.501953125,2.9027462005615234e-05,0.0006737709045410156,0.9990234375,0.00027298927307128906,6.818771362304688e-05
51346,0,CC,2,HGSC,-3.248046875,1.119140625,4.375,-4.6015625,-2.017578125,0.0004699230194091797,0.03704833984375,0.9609375,0.00012135505676269531,0.0016078948974609375
45254,1,EC,1,EC,-3.392578125,6.5859375,-4.44140625,-0.9150390625,-1.83203125,4.6372413635253906e-05,0.9990234375,1.621246337890625e-05,0.0005521774291992188,0.0002206563949584961
56875,1,EC,1,EC,-5.9609375,6.01953125,1.609375,-2.087890625,-3.9609375,6.198883056640625e-06,0.98779296875,0.01200103759765625,0.00029754638671875,4.571676254272461e-05
47020,2,HGSC,2,HGSC,-4.0703125,-0.346435546875,6.5,-4.35546875,-3.7578125,2.562999725341797e-05,0.0010623931884765625,0.9990234375,1.9252300262451172e-05,3.504753112792969e-05
63289,0,CC,3,LGSC,0.5908203125,-1.76171875,-1.51171875,2.501953125,-2.10546875,0.124267578125,0.0118255615234375,0.0151824951171875,0.84033203125,0.00838470458984375
18896,2,HGSC,3,LGSC,-2.806640625,-2.40625,2.30078125,3.232421875,-3.935546875,0.0017023086547851562,0.00254058837890625,0.28125,0.7138671875,0.0005502700805664062
22654,2,HGSC,1,EC,-5.109375,3.294921875,-0.0699462890625,2.380859375,-4.59765625,0.00015592575073242188,0.6962890625,0.0240631103515625,0.279052734375,0.0002601146697998047
64950,2,HGSC,2,HGSC,-4.05859375,-0.6455078125,6.70703125,-3.73828125,-4.0859375,2.110004425048828e-05,0.0006403923034667969,0.99951171875,2.9087066650390625e-05,2.0503997802734375e-05
39172,2,HGSC,2,HGSC,-4.078125,0.703125,5.8828125,-4.2578125,-3.529296875,4.690885543823242e-05,0.005596160888671875,0.994140625,3.921985626220703e-05,8.124113082885742e-05
46688,1,EC,1,EC,-4.3828125,7.91796875,-3.73828125,-1.5087890625,-1.6748046875,4.5299530029296875e-06,1.0,8.64267349243164e-06,8.052587509155273e-05,6.818771362304688e-05
20312,2,HGSC,3,LGSC,-3.30859375,-3.03125,-1.1796875,7.296875,-3.267578125,2.47955322265625e-05,3.266334533691406e-05,0.00020825862884521484,0.99951171875,2.580881118774414e-05
5992,2,HGSC,2,HGSC,-3.9609375,-0.06976318359375,6.31640625,-3.880859375,-3.96484375,3.4332275390625e-05,0.0016813278198242188,0.998046875,3.719329833984375e-05,3.421306610107422e-05
52846,1,EC,1,EC,-3.390625,3.369140625,2.099609375,-2.001953125,-4.30078125,0.0009007453918457031,0.77685546875,0.21826171875,0.003612518310546875,0.00036263465881347656
14401,1,EC,2,HGSC,-5.8203125,2.96484375,4.48828125,-5.0390625,-1.3505859375,2.7298927307128906e-05,0.178466796875,0.81884765625,5.9664249420166016e-05,0.002384185791015625
34247,2,HGSC,2,HGSC,-5.0,-0.17626953125,5.9140625,-2.591796875,-3.255859375,1.817941665649414e-05,0.00225830078125,0.99755859375,0.00020170211791992188,0.00010383129119873047
7204,1,EC,1,EC,-3.34765625,6.10546875,-1.8427734375,-0.61572265625,-3.69921875,7.832050323486328e-05,0.99853515625,0.00035262107849121094,0.0012035369873046875,5.507469177246094e-05
31297,4,MC,4,MC,-4.8671875,0.301025390625,-3.935546875,-3.8828125,7.52734375,4.112720489501953e-06,0.0007266998291015625,1.049041748046875e-05,1.1086463928222656e-05,0.9990234375
56799,4,MC,4,MC,-2.638671875,-3.3515625,-3.0546875,-4.34765625,8.4296875,1.5616416931152344e-05,7.62939453125e-06,1.0311603546142578e-05,2.8014183044433594e-06,1.0
57100,2,HGSC,2,HGSC,-2.87109375,-0.4248046875,5.52734375,-3.884765625,-3.734375,0.00022459030151367188,0.0025920867919921875,0.9970703125,8.147954940795898e-05,9.47117805480957e-05
53655,1,EC,2,HGSC,-4.68359375,-0.74658203125,5.29296875,-2.666015625,-1.9248046875,4.6312808990478516e-05,0.0023746490478515625,0.99658203125,0.0003483295440673828,0.0007309913635253906
29915,0,CC,0,CC,6.19921875,0.27734375,-2.27734375,-5.4609375,-2.94921875,0.9970703125,0.0026721954345703125,0.00020766258239746094,8.58306884765625e-06,0.00010609626770019531
37307,4,MC,4,MC,-4.03515625,2.69140625,-4.76171875,-3.4765625,4.578125,0.0001577138900756836,0.131591796875,7.623434066772461e-05,0.00027561187744140625,0.8681640625
61033,2,HGSC,0,CC,4.33984375,-2.029296875,-1.7119140625,0.603515625,-5.3203125,0.97265625,0.001667022705078125,0.002288818359375,0.023193359375,6.204843521118164e-05
33839,3,LGSC,1,EC,-4.72265625,3.44140625,2.326171875,-0.90087890625,-4.85546875,0.00021219253540039062,0.74560546875,0.244384765625,0.00969696044921875,0.00018584728240966797
16494,2,HGSC,1,EC,-5.8203125,2.24609375,1.5322265625,1.9814453125,-4.078125,0.00013899803161621094,0.442626953125,0.216796875,0.339599609375,0.00079345703125
61280,2,HGSC,2,HGSC,-1.798828125,2.05859375,3.423828125,-5.34765625,-2.255859375,0.00426483154296875,0.201904296875,0.791015625,0.0001226663589477539,0.0027008056640625
61689,2,HGSC,2,HGSC,-4.296875,0.294921875,5.578125,-4.44921875,-2.25,5.1140785217285156e-05,0.005046844482421875,0.99462890625,4.392862319946289e-05,0.0003962516784667969
49587,4,MC,1,EC,-4.9765625,4.4765625,-3.783203125,-4.12109375,3.818359375,5.167722702026367e-05,0.65869140625,0.0001703500747680664,0.00012153387069702148,0.341064453125
58947,0,CC,0,CC,6.67578125,-0.53076171875,-4.35546875,-5.20703125,-1.61328125,0.9990234375,0.0007410049438476562,1.615285873413086e-05,6.9141387939453125e-06,0.0002510547637939453
13987,0,CC,0,CC,8.0390625,-0.7763671875,-4.61328125,-3.78125,-3.791015625,1.0,0.00014841556549072266,3.2186508178710938e-06,7.331371307373047e-06,7.271766662597656e-06
38535,2,HGSC,4,MC,-2.611328125,-2.994140625,-0.7646484375,-0.1436767578125,3.56640625,0.0019931793212890625,0.0013589859008789062,0.01263427734375,0.0235137939453125,0.96044921875
57468,2,HGSC,2,HGSC,-4.796875,-1.419921875,5.86328125,-0.9609375,-4.25390625,2.3424625396728516e-05,0.0006856918334960938,0.998046875,0.0010852813720703125,4.029273986816406e-05
6582,4,MC,4,MC,-2.44140625,-3.3203125,-0.95166015625,-4.10546875,5.91796875,0.0002338886260986328,9.709596633911133e-05,0.00103759765625,4.4286251068115234e-05,0.99853515625
53900,1,EC,1,EC,1.796875,2.166015625,-4.5,-0.51513671875,-4.04296875,0.39208984375,0.5673828125,0.0007224082946777344,0.038848876953125,0.001140594482421875
43875,2,HGSC,2,HGSC,-4.19140625,1.876953125,4.83984375,-4.203125,-2.62890625,0.00011366605758666992,0.049102783203125,0.9501953125,0.00011229515075683594,0.0005421638488769531
7955,0,CC,0,CC,7.796875,-0.2232666015625,-3.775390625,-5.16796875,-3.42578125,0.99951171875,0.0003285408020019531,9.417533874511719e-06,2.3245811462402344e-06,1.33514404296875e-05
15583,3,LGSC,4,MC,-5.81640625,1.36328125,-2.474609375,-3.08984375,6.09765625,6.616115570068359e-06,0.00870513916015625,0.0001876354217529297,0.00010138750076293945,0.9912109375
