wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18547,2,HGSC,2,HGSC,-4.77734375,0.205810546875,6.1796875,-1.9345703125,-4.2109375,1.7404556274414062e-05,0.002536773681640625,0.9970703125,0.0002982616424560547,3.063678741455078e-05
4877,0,CC,0,CC,6.58984375,-1.25390625,-5.83203125,-4.06640625,-1.681640625,0.99951171875,0.00039196014404296875,4.0531158447265625e-06,2.3543834686279297e-05,0.000255584716796875
33984,1,EC,1,EC,-3.900390625,8.3828125,-3.771484375,-3.765625,-0.97509765625,4.649162292480469e-06,1.0,5.245208740234375e-06,5.304813385009766e-06,8.624792098999023e-05
20463,2,HGSC,2,HGSC,-3.859375,-0.70947265625,6.29296875,-3.7421875,-3.759765625,3.892183303833008e-05,0.0009088516235351562,0.9990234375,4.380941390991211e-05,4.303455352783203e-05
33976,3,LGSC,3,LGSC,-0.415771484375,-2.6796875,-0.80078125,5.11328125,-4.12109375,0.003940582275390625,0.0004096031188964844,0.002681732177734375,0.99267578125,9.691715240478516e-05
47984,2,HGSC,2,HGSC,-0.363037109375,0.18994140625,2.65234375,-1.12109375,-4.56640625,0.042327880859375,0.0736083984375,0.86376953125,0.01983642578125,0.0006327629089355469
50712,2,HGSC,2,HGSC,-4.609375,-1.087890625,6.1953125,-1.1298828125,-4.14453125,2.0265579223632812e-05,0.0006861686706542969,0.99853515625,0.0006580352783203125,3.224611282348633e-05
1925,2,HGSC,2,HGSC,-2.525390625,-1.4208984375,6.17578125,-3.396484375,-4.1953125,0.00016629695892333984,0.0005016326904296875,0.9990234375,6.955862045288086e-05,3.129243850708008e-05
28821,2,HGSC,2,HGSC,-4.10546875,0.6962890625,6.1796875,-4.87890625,-3.45703125,3.3974647521972656e-05,0.004138946533203125,0.99560546875,1.5676021575927734e-05,6.502866744995117e-05
52612,3,LGSC,3,LGSC,-3.478515625,-3.021484375,-0.76025390625,6.3828125,-2.166015625,5.2094459533691406e-05,8.225440979003906e-05,0.000789642333984375,0.9990234375,0.00019359588623046875
26950,0,CC,0,CC,5.86328125,0.765625,-4.10546875,-6.10546875,-1.4267578125,0.9931640625,0.006069183349609375,4.655122756958008e-05,6.318092346191406e-06,0.0006775856018066406
65371,2,HGSC,2,HGSC,-4.11328125,-1.123046875,6.33203125,-3.927734375,-2.91015625,2.9087066650390625e-05,0.0005779266357421875,0.9990234375,3.49879264831543e-05,9.679794311523438e-05
22290,0,CC,0,CC,7.609375,-0.2080078125,-3.330078125,-4.453125,-3.828125,0.99951171875,0.0004024505615234375,1.7762184143066406e-05,5.781650543212891e-06,1.0788440704345703e-05
29147,2,HGSC,2,HGSC,-5.23046875,0.29248046875,4.9375,-0.338134765625,-4.41015625,3.7789344787597656e-05,0.00946807861328125,0.9853515625,0.005039215087890625,8.589029312133789e-05
2906,1,EC,1,EC,-5.12109375,9.0390625,-3.236328125,-3.583984375,-1.1162109375,7.152557373046875e-07,1.0,4.649162292480469e-06,3.2782554626464844e-06,3.886222839355469e-05
