wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-3.08203125,-0.1683349609375,4.30859375,-2.095703125,-2.396484375,0.0006079673767089844,0.011199951171875,0.9853515625,0.0016298294067382812,0.0012063980102539062
60928,1,EC,0,CC,2.6484375,1.025390625,0.1556396484375,-2.6328125,-3.466796875,0.77685546875,0.1533203125,0.064208984375,0.0039520263671875,0.0017156600952148438
52259,0,CC,0,CC,4.4453125,-1.5498046875,-1.37109375,-2.134765625,-2.0,0.99169921875,0.0024700164794921875,0.00295257568359375,0.0013761520385742188,0.0015745162963867188
5114,2,HGSC,2,HGSC,-2.564453125,-0.96533203125,4.65234375,-2.767578125,-2.212890625,0.0007295608520507812,0.0036106109619140625,0.994140625,0.0005955696105957031,0.00103759765625
1289,2,HGSC,2,HGSC,-3.244140625,-0.86279296875,4.04296875,-0.1414794921875,-2.88671875,0.0006680488586425781,0.007228851318359375,0.97607421875,0.01486968994140625,0.0009551048278808594
30515,1,EC,1,EC,-2.97265625,3.556640625,1.826171875,-2.626953125,-2.69921875,0.0012350082397460938,0.845703125,0.1497802734375,0.0017442703247070312,0.0016231536865234375
66,3,LGSC,2,HGSC,-2.373046875,-0.6640625,4.94140625,-2.11328125,-3.21484375,0.0006623268127441406,0.003658294677734375,0.99462890625,0.0008587837219238281,0.0002853870391845703
17637,2,HGSC,2,HGSC,-1.568359375,-0.11962890625,2.837890625,-3.240234375,-1.185546875,0.01125335693359375,0.04791259765625,0.92236328125,0.00211334228515625,0.0164947509765625
39258,3,LGSC,0,CC,2.021484375,-3.103515625,-3.23046875,0.806640625,0.44287109375,0.66064453125,0.003925323486328125,0.0034580230712890625,0.1959228515625,0.13623046875
7482,0,CC,0,CC,4.75390625,-2.13671875,-1.0380859375,-0.70068359375,-3.287109375,0.9912109375,0.0010089874267578125,0.003025054931640625,0.004238128662109375,0.0003192424774169922
1666,2,HGSC,2,HGSC,-2.748046875,-0.8681640625,4.9921875,-1.9931640625,-3.140625,0.0004329681396484375,0.002838134765625,0.99560546875,0.0009212493896484375,0.0002925395965576172
41099,3,LGSC,2,HGSC,-2.904296875,-0.52734375,4.47265625,-2.01953125,-2.673828125,0.0006194114685058594,0.006671905517578125,0.990234375,0.0015010833740234375,0.0007801055908203125
28028,2,HGSC,2,HGSC,-3.396484375,-0.6220703125,4.984375,-2.056640625,-2.6484375,0.00022804737091064453,0.00365447998046875,0.99462890625,0.0008707046508789062,0.0004818439483642578
