wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
10800,1,EC,3,LGSC,-0.08447265625,-0.383544921875,0.18701171875,0.483154296875,-0.103515625,0.1724853515625,0.1279296875,0.2261962890625,0.30419921875,0.169189453125
30868,4,MC,3,LGSC,-0.07525634765625,-0.331298828125,0.1986083984375,0.32861328125,-0.236083984375,0.183837890625,0.142333984375,0.2418212890625,0.275390625,0.1566162109375
60685,0,CC,3,LGSC,-0.1822509765625,-0.44384765625,0.22216796875,0.448974609375,-0.193115234375,0.1629638671875,0.12548828125,0.244140625,0.306396484375,0.1611328125
10252,3,LGSC,3,LGSC,0.174560546875,-0.395751953125,0.10137939453125,0.479248046875,-0.26513671875,0.222412109375,0.125732421875,0.206787109375,0.3017578125,0.143310546875
17487,1,EC,3,LGSC,0.302978515625,-0.53662109375,0.047271728515625,0.408203125,-0.1412353515625,0.252685546875,0.109130859375,0.1956787109375,0.28076171875,0.1619873046875
17854,2,HGSC,3,LGSC,0.42529296875,-0.49853515625,-0.0272674560546875,0.455810546875,-0.329345703125,0.282958984375,0.1123046875,0.179931640625,0.291748046875,0.133056640625
29084,3,LGSC,3,LGSC,0.10467529296875,-0.45263671875,-0.06787109375,0.2418212890625,-0.429443359375,0.2410888671875,0.1380615234375,0.202880859375,0.276611328125,0.141357421875
39365,2,HGSC,3,LGSC,0.338134765625,-0.29052734375,0.09716796875,0.59521484375,-0.443359375,0.2457275390625,0.1309814453125,0.193115234375,0.317626953125,0.11248779296875
281,3,LGSC,3,LGSC,0.200439453125,-0.341064453125,0.15771484375,0.50341796875,-0.345703125,0.2235107421875,0.130126953125,0.2142333984375,0.302734375,0.1295166015625
15871,2,HGSC,3,LGSC,0.10064697265625,-0.323486328125,0.06964111328125,0.63916015625,-0.62841796875,0.20751953125,0.1357421875,0.201171875,0.35546875,0.10009765625
61797,2,HGSC,3,LGSC,-0.007427215576171875,-0.50537109375,0.130615234375,0.61474609375,-0.640625,0.1942138671875,0.1180419921875,0.222900390625,0.36181640625,0.10308837890625
286,1,EC,3,LGSC,-0.04248046875,-0.485595703125,0.2186279296875,0.416259765625,-0.82470703125,0.2008056640625,0.12890625,0.2607421875,0.317626953125,0.09185791015625
28519,2,HGSC,3,LGSC,0.039215087890625,-0.326416015625,0.3447265625,0.63671875,-0.8251953125,0.1890869140625,0.131103515625,0.256591796875,0.343505859375,0.07965087890625
60936,1,EC,3,LGSC,-0.1375732421875,-0.085205078125,0.4130859375,0.468994140625,-0.5810546875,0.15966796875,0.168212890625,0.27685546875,0.292724609375,0.10247802734375
20205,0,CC,3,LGSC,-0.1668701171875,-0.279296875,0.43603515625,0.47119140625,-0.966796875,0.1649169921875,0.1473388671875,0.301513671875,0.312255859375,0.0740966796875
38901,1,EC,2,HGSC,-0.055938720703125,-0.34130859375,0.5126953125,0.43408203125,-0.9921875,0.180419921875,0.1356201171875,0.318603515625,0.29443359375,0.07073974609375
57162,3,LGSC,2,HGSC,-0.234130859375,-0.1337890625,0.438232421875,0.373046875,-0.93994140625,0.1563720703125,0.1729736328125,0.306396484375,0.287109375,0.07720947265625
13568,3,LGSC,3,LGSC,-0.367431640625,-0.16796875,0.49853515625,0.51611328125,-0.9755859375,0.1322021484375,0.161376953125,0.314453125,0.320068359375,0.07196044921875
55279,1,EC,2,HGSC,-0.446533203125,-0.0399169921875,0.5927734375,0.376220703125,-0.9443359375,0.12176513671875,0.182861328125,0.34423828125,0.277099609375,0.07403564453125
58895,2,HGSC,2,HGSC,-0.377685546875,0.1009521484375,0.486328125,0.352783203125,-1.0556640625,0.132080078125,0.213134765625,0.3134765625,0.274169921875,0.06707763671875
1020,2,HGSC,3,LGSC,-0.4287109375,0.10052490234375,0.3583984375,0.38427734375,-1.208984375,0.1314697265625,0.22314453125,0.288818359375,0.29638671875,0.06024169921875
10246,1,EC,2,HGSC,-0.607421875,0.061981201171875,0.41357421875,0.265869140625,-1.0908203125,0.1143798828125,0.2235107421875,0.317626953125,0.27392578125,0.070556640625
63015,0,CC,2,HGSC,-0.53564453125,0.1961669921875,0.4365234375,0.3251953125,-1.2451171875,0.1165771484375,0.2423095703125,0.30810546875,0.275634765625,0.057342529296875
56117,4,MC,2,HGSC,-0.5732421875,0.046600341796875,0.63037109375,0.33837890625,-1.0166015625,0.1072998046875,0.199462890625,0.357421875,0.266845703125,0.06884765625
12442,0,CC,2,HGSC,-0.269775390625,0.2783203125,0.4140625,0.2127685546875,-1.2587890625,0.149169921875,0.258056640625,0.295654296875,0.24169921875,0.05548095703125
39144,2,HGSC,2,HGSC,-0.417724609375,0.14794921875,0.478271484375,0.1409912109375,-1.162109375,0.134521484375,0.23681640625,0.32958984375,0.2352294921875,0.06390380859375
1660,0,CC,2,HGSC,-0.22412109375,0.05499267578125,0.4609375,0.2001953125,-1.3544921875,0.162353515625,0.2147216796875,0.322265625,0.248291015625,0.05242919921875
38349,0,CC,2,HGSC,-0.10211181640625,0.09381103515625,0.453857421875,0.087158203125,-1.37109375,0.1834716796875,0.2232666015625,0.320068359375,0.2216796875,0.05157470703125
55281,2,HGSC,2,HGSC,-0.033233642578125,-0.0704345703125,0.5361328125,0.06817626953125,-1.357421875,0.1959228515625,0.1888427734375,0.34619140625,0.2169189453125,0.0521240234375
9200,4,MC,2,HGSC,-0.08697509765625,-0.10272216796875,0.54345703125,0.0941162109375,-1.16015625,0.18505859375,0.18212890625,0.34765625,0.2218017578125,0.06329345703125
17365,2,HGSC,2,HGSC,-0.351806640625,-0.0333251953125,0.66650390625,0.0657958984375,-1.1943359375,0.1409912109375,0.19384765625,0.390380859375,0.214111328125,0.06072998046875
3092,3,LGSC,2,HGSC,0.1378173828125,-0.268310546875,0.64208984375,-0.184814453125,-1.2421875,0.232666015625,0.155029296875,0.38525390625,0.16845703125,0.05853271484375
9697,2,HGSC,2,HGSC,0.0701904296875,-0.0255279541015625,0.51806640625,-0.1624755859375,-1.0869140625,0.21826171875,0.1983642578125,0.341552734375,0.1729736328125,0.06866455078125
31473,2,HGSC,2,HGSC,0.0513916015625,-0.330078125,0.8525390625,-0.1893310546875,-1.205078125,0.20068359375,0.1370849609375,0.447265625,0.1578369140625,0.05712890625
5456,4,MC,2,HGSC,-0.1343994140625,-0.311279296875,1.005859375,-0.172119140625,-1.0771484375,0.1583251953125,0.132568359375,0.4951171875,0.1524658203125,0.0616455078125
32035,2,HGSC,2,HGSC,0.0153350830078125,-0.2646484375,0.98486328125,0.07275390625,-0.74072265625,0.1689453125,0.127685546875,0.4453125,0.1788330078125,0.07928466796875
54949,2,HGSC,2,HGSC,0.338134765625,-0.460205078125,1.0380859375,-0.172607421875,-1.048828125,0.2318115234375,0.10430908203125,0.466796875,0.13916015625,0.05792236328125
11431,1,EC,2,HGSC,0.1810302734375,-0.6025390625,1.056640625,-0.265625,-0.98486328125,0.2080078125,0.094970703125,0.499267578125,0.133056640625,0.0648193359375
