wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-1.0556640625,1.9931640625,-0.73388671875,-0.30615234375,0.016448974609375,0.035064697265625,0.73974609375,0.04840087890625,0.07421875,0.10247802734375
60928,1,EC,1,EC,-0.0100860595703125,1.888671875,-1.4453125,-0.2109375,-0.410888671875,0.1063232421875,0.7099609375,0.0253143310546875,0.08697509765625,0.07122802734375
52259,0,CC,0,CC,2.43359375,-1.564453125,-2.109375,-0.66943359375,-0.4716796875,0.88623046875,0.016265869140625,0.009429931640625,0.039794921875,0.048492431640625
5114,2,HGSC,2,HGSC,-1.107421875,-1.384765625,1.875,-0.37548828125,-0.3427734375,0.03887939453125,0.0294647216796875,0.76708984375,0.080810546875,0.08349609375
1289,2,HGSC,2,HGSC,-1.3251953125,-1.294921875,0.82666015625,0.763671875,0.207763671875,0.0428466796875,0.044158935546875,0.368408203125,0.345947265625,0.198486328125
30515,1,EC,1,EC,-0.8330078125,2.52734375,-1.1455078125,-0.214111328125,-0.243896484375,0.0292510986328125,0.84228515625,0.021392822265625,0.0543212890625,0.052703857421875
66,3,LGSC,2,HGSC,-1.2099609375,-1.359375,1.806640625,-0.41552734375,-0.426513671875,0.0374755859375,0.03228759765625,0.76513671875,0.08294677734375,0.08203125
17637,2,HGSC,0,CC,0.86376953125,0.0146942138671875,-2.021484375,-0.7919921875,0.69775390625,0.396484375,0.169677734375,0.0221405029296875,0.07574462890625,0.3359375
39258,3,LGSC,4,MC,-0.1090087890625,-2.13671875,-2.013671875,1.3486328125,1.4765625,0.09564208984375,0.0125885009765625,0.0142364501953125,0.41064453125,0.466796875
7482,0,CC,0,CC,2.5546875,-1.498046875,-2.083984375,-0.424072265625,-0.42431640625,0.8857421875,0.0153961181640625,0.00856781005859375,0.0450439453125,0.0450439453125
1666,2,HGSC,2,HGSC,-1.181640625,-1.3955078125,1.84375,-0.39892578125,-0.37158203125,0.037261962890625,0.0300750732421875,0.767578125,0.08148193359375,0.083740234375
41099,3,LGSC,2,HGSC,-1.103515625,-0.5009765625,1.3017578125,-0.10638427734375,-0.1776123046875,0.05224609375,0.09539794921875,0.5791015625,0.1416015625,0.1318359375
28028,2,HGSC,2,HGSC,-1.0986328125,-1.3193359375,1.876953125,-0.361328125,-0.335205078125,0.03900146484375,0.031280517578125,0.7646484375,0.08154296875,0.08367919921875
18810,1,EC,1,EC,-0.9921875,2.12890625,-0.685546875,-0.2335205078125,-0.271484375,0.034210205078125,0.77587890625,0.0465087890625,0.07305908203125,0.07037353515625
29615,0,CC,0,CC,2.521484375,-1.5546875,-2.134765625,-0.52783203125,-0.5302734375,0.89208984375,0.01513671875,0.00847625732421875,0.042266845703125,0.04217529296875
8713,2,HGSC,2,HGSC,-1.1083984375,-1.3115234375,1.90234375,-0.316162109375,-0.306884765625,0.03765869140625,0.030731201171875,0.7646484375,0.0831298828125,0.08392333984375
51346,0,CC,2,HGSC,-1.0947265625,-1.3359375,1.7744140625,-0.46728515625,-0.2337646484375,0.04229736328125,0.033233642578125,0.7451171875,0.0792236328125,0.10003662109375
45254,1,EC,1,EC,-0.48486328125,2.28125,-1.587890625,-0.1497802734375,-0.041290283203125,0.049530029296875,0.78759765625,0.0164337158203125,0.06927490234375,0.07720947265625
56875,1,EC,1,EC,-0.90869140625,2.392578125,-0.9130859375,-0.1710205078125,-0.2200927734375,0.0301055908203125,0.81689453125,0.02996826171875,0.06292724609375,0.0599365234375
47020,2,HGSC,2,HGSC,-1.140625,-1.3701171875,1.8583984375,-0.377685546875,-0.3564453125,0.038177490234375,0.0303497314453125,0.76611328125,0.08184814453125,0.0836181640625
63289,0,CC,0,CC,1.3154296875,-1.044921875,-1.0888671875,0.2279052734375,-0.10894775390625,0.5673828125,0.053558349609375,0.051239013671875,0.1912841796875,0.1365966796875
18896,2,HGSC,3,LGSC,-1.44140625,-1.162109375,-0.2294921875,2.32421875,-0.421875,0.0193634033203125,0.025604248046875,0.0650634765625,0.83642578125,0.053680419921875
22654,2,HGSC,3,LGSC,-1.2509765625,1.20703125,-1.03125,1.4912109375,-0.37353515625,0.031402587890625,0.36669921875,0.03912353515625,0.4873046875,0.07550048828125
64950,2,HGSC,2,HGSC,-1.1259765625,-1.380859375,1.8603515625,-0.3681640625,-0.338134765625,0.03857421875,0.0299072265625,0.76416015625,0.08233642578125,0.0848388671875
39172,2,HGSC,2,HGSC,-1.072265625,-1.2890625,1.87109375,-0.343994140625,-0.3203125,0.0400390625,0.0322265625,0.759765625,0.08294677734375,0.08489990234375
46688,1,EC,1,EC,-0.84228515625,2.80078125,-1.646484375,-0.06646728515625,0.0140838623046875,0.0226287841796875,0.86474609375,0.01012420654296875,0.049163818359375,0.05328369140625
20312,2,HGSC,3,LGSC,-1.2939453125,-1.185546875,-2.017578125,4.06640625,-0.309814453125,0.00458526611328125,0.0051116943359375,0.002223968505859375,0.9755859375,0.01226806640625
5992,2,HGSC,2,HGSC,-1.109375,-1.384765625,1.873046875,-0.36474609375,-0.331298828125,0.038787841796875,0.029449462890625,0.765625,0.0816650390625,0.08447265625
52846,1,EC,1,EC,-0.701171875,1.849609375,-0.71435546875,-0.1962890625,-0.233154296875,0.055389404296875,0.7099609375,0.054656982421875,0.09173583984375,0.08843994140625
14401,1,EC,1,EC,-0.9345703125,2.62890625,-1.6171875,-0.03619384765625,0.406494140625,0.023223876953125,0.8193359375,0.0117340087890625,0.0570068359375,0.0887451171875
34247,2,HGSC,2,HGSC,-0.87060546875,-1.072265625,1.890625,-0.343017578125,-0.29296875,0.04736328125,0.038726806640625,0.7490234375,0.08026123046875,0.08441162109375
7204,1,EC,1,EC,-0.81982421875,2.77734375,-1.671875,0.035491943359375,-0.10345458984375,0.0236358642578125,0.8623046875,0.01007843017578125,0.055572509765625,0.048370361328125
31297,4,MC,4,MC,-1.1572265625,-0.479736328125,-2.068359375,-0.390380859375,3.171875,0.0122833251953125,0.0241851806640625,0.004940032958984375,0.0264434814453125,0.93212890625
56799,4,MC,4,MC,-1.0771484375,-2.03125,-1.7734375,-0.482421875,3.306640625,0.01192474365234375,0.0045928955078125,0.005947113037109375,0.0216217041015625,0.9560546875
57100,2,HGSC,2,HGSC,-1.11328125,-1.3369140625,1.865234375,-0.34716796875,-0.345703125,0.038818359375,0.031036376953125,0.76318359375,0.08349609375,0.0836181640625
53655,1,EC,1,EC,-0.822265625,1.4775390625,-0.53857421875,0.2347412109375,0.0171356201171875,0.057159423828125,0.5703125,0.075927734375,0.16455078125,0.13232421875
29915,0,CC,0,CC,2.146484375,-1.384765625,-1.7314453125,-0.75732421875,-0.51025390625,0.85107421875,0.0249176025390625,0.017608642578125,0.046661376953125,0.059722900390625
37307,4,MC,4,MC,-1.013671875,0.78076171875,-1.888671875,-0.2587890625,1.806640625,0.0379638671875,0.2283935546875,0.0158233642578125,0.08074951171875,0.63720703125
61033,2,HGSC,2,HGSC,-0.169677734375,-1.1708984375,0.88134765625,-0.0193328857421875,-0.5146484375,0.1639404296875,0.06024169921875,0.468994140625,0.1905517578125,0.11614990234375
33839,3,LGSC,2,HGSC,-1.1943359375,-0.57177734375,0.85498046875,0.4453125,-0.35400390625,0.055267333984375,0.10296630859375,0.428955078125,0.28466796875,0.1280517578125
16494,2,HGSC,3,LGSC,-1.2353515625,-0.06365966796875,0.6650390625,0.7412109375,-0.2607421875,0.048126220703125,0.1552734375,0.32177734375,0.34716796875,0.1275634765625
61280,2,HGSC,2,HGSC,-1.181640625,-1.2255859375,1.755859375,-0.4150390625,-0.37548828125,0.039642333984375,0.0379638671875,0.748046875,0.0853271484375,0.08880615234375
61689,2,HGSC,2,HGSC,-1.1787109375,-1.3134765625,1.8759765625,-0.37060546875,-0.353271484375,0.036224365234375,0.031646728515625,0.76806640625,0.08123779296875,0.0826416015625
49587,4,MC,4,MC,-1.14453125,0.461669921875,-2.1015625,-0.319580078125,2.46875,0.0218658447265625,0.10894775390625,0.00839996337890625,0.049896240234375,0.81103515625
58947,0,CC,0,CC,2.5078125,-1.560546875,-2.1796875,-0.572265625,-0.57568359375,0.89453125,0.01529693603515625,0.00823974609375,0.041107177734375,0.04095458984375
13987,0,CC,0,CC,2.53125,-1.490234375,-2.13671875,-0.49755859375,-0.52783203125,0.890625,0.015960693359375,0.00836181640625,0.0430908203125,0.04180908203125
38535,2,HGSC,0,CC,1.16796875,-1.671875,-1.4150390625,-0.58056640625,0.8046875,0.499267578125,0.0291748046875,0.0377197265625,0.08685302734375,0.34716796875
57468,2,HGSC,2,HGSC,-1.3564453125,-1.3427734375,1.5078125,0.48095703125,-0.47900390625,0.035430908203125,0.035919189453125,0.62109375,0.222412109375,0.08514404296875
6582,4,MC,4,MC,-0.59375,-2.453125,-1.25390625,-0.53076171875,2.435546875,0.042694091796875,0.00665283203125,0.022064208984375,0.04547119140625,0.88330078125
53900,1,EC,0,CC,1.4482421875,-0.95947265625,-2.138671875,0.353759765625,-0.363037109375,0.61865234375,0.05572509765625,0.0171356201171875,0.2071533203125,0.10113525390625
43875,2,HGSC,2,HGSC,-1.0908203125,-1.28515625,1.8525390625,-0.366455078125,-0.334716796875,0.040008544921875,0.032928466796875,0.75927734375,0.08251953125,0.085205078125
7955,0,CC,0,CC,2.49609375,-1.537109375,-2.103515625,-0.55859375,-0.50732421875,0.88916015625,0.0157623291015625,0.008941650390625,0.04193115234375,0.04412841796875
15583,3,LGSC,4,MC,-1.005859375,1.2998046875,-1.7109375,-0.06719970703125,1.6552734375,0.03521728515625,0.353271484375,0.01739501953125,0.09002685546875,0.50390625
15470,0,CC,0,CC,0.6083984375,-1.3173828125,-0.1826171875,-0.4140625,-0.1829833984375,0.41455078125,0.0604248046875,0.18798828125,0.149169921875,0.1878662109375
