wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
40639,2,HGSC,2,HGSC,-1.20703125,-1.3740234375,1.7822265625,-0.501953125,-0.420654296875,0.038543701171875,0.032623291015625,0.76611328125,0.07806396484375,0.08465576171875
52438,2,HGSC,2,HGSC,-1.1875,-1.470703125,1.7783203125,-0.46533203125,-0.38818359375,0.039306640625,0.02960205078125,0.7626953125,0.0809326171875,0.08740234375
65371,2,HGSC,2,HGSC,-1.0947265625,-1.4453125,1.84375,-0.35693359375,-0.364990234375,0.0404052734375,0.0284423828125,0.7626953125,0.08447265625,0.08380126953125
58895,2,HGSC,2,HGSC,-1.1533203125,-1.48828125,1.8388671875,-0.381591796875,-0.35498046875,0.038421630859375,0.0274810791015625,0.765625,0.0831298828125,0.0853271484375
39872,4,MC,4,MC,-0.76611328125,-2.2734375,-1.9931640625,-0.26904296875,3.47265625,0.0137939453125,0.003055572509765625,0.0040435791015625,0.022674560546875,0.95654296875
33984,1,EC,1,EC,-0.9873046875,2.46875,-2.013671875,0.01129913330078125,0.2420654296875,0.0255279541015625,0.80859375,0.00914764404296875,0.06927490234375,0.0872802734375
63298,2,HGSC,2,HGSC,-1.0419921875,-1.33984375,1.5009765625,-0.5302734375,-0.36962890625,0.0552978515625,0.041046142578125,0.703125,0.09222412109375,0.1082763671875
28736,1,EC,1,EC,-0.78369140625,2.732421875,-1.7353515625,0.0159149169921875,0.1041259765625,0.0251922607421875,0.84765625,0.00972747802734375,0.0560302734375,0.06121826171875
1252,2,HGSC,2,HGSC,-1.19921875,-1.478515625,1.9931640625,-0.4765625,-0.396484375,0.03289794921875,0.0248870849609375,0.80078125,0.0677490234375,0.07342529296875
30794,2,HGSC,2,HGSC,-1.4921875,-1.4267578125,1.568359375,0.42724609375,-0.56396484375,0.0305328369140625,0.0325927734375,0.6513671875,0.2081298828125,0.0772705078125
24023,1,EC,2,HGSC,-1.2412109375,-1.1943359375,1.8486328125,-0.55322265625,-0.44189453125,0.035430908203125,0.037109375,0.7783203125,0.07049560546875,0.07879638671875
52836,1,EC,1,EC,-0.88671875,2.548828125,-1.052734375,-0.292236328125,-0.16357421875,0.027191162109375,0.84423828125,0.023040771484375,0.049285888671875,0.056060791015625
63836,1,EC,2,HGSC,-1.21484375,-1.390625,1.9453125,-0.455810546875,-0.484619140625,0.03375244140625,0.0283203125,0.7958984375,0.07208251953125,0.070068359375
21910,1,EC,1,EC,-0.9306640625,2.75,-1.1982421875,-0.194580078125,-0.1624755859375,0.0218963623046875,0.86865234375,0.016754150390625,0.04571533203125,0.04718017578125
26219,0,CC,0,CC,2.197265625,-1.4599609375,-1.736328125,-0.23193359375,-0.459716796875,0.83056640625,0.0214385986328125,0.016265869140625,0.07318115234375,0.05828857421875
15742,1,EC,1,EC,-0.9228515625,2.548828125,-1.791015625,-0.11376953125,0.1651611328125,0.0257568359375,0.8291015625,0.01081085205078125,0.057830810546875,0.07647705078125
53377,0,CC,0,CC,2.421875,-1.697265625,-2.232421875,-0.36767578125,-0.497802734375,0.87646484375,0.01424407958984375,0.0083465576171875,0.0538330078125,0.047271728515625
61100,3,LGSC,3,LGSC,-1.15234375,-1.6904296875,-0.1883544921875,2.310546875,-0.80029296875,0.026641845703125,0.01555633544921875,0.06982421875,0.85009765625,0.037872314453125
33708,3,LGSC,3,LGSC,-1.6279296875,1.375,-1.8037109375,2.23046875,-0.420654296875,0.0137481689453125,0.277099609375,0.01153564453125,0.65185546875,0.045989990234375
6363,1,EC,2,HGSC,-1.185546875,-0.84521484375,1.6572265625,-0.499755859375,-0.42041015625,0.04217529296875,0.059295654296875,0.72412109375,0.083740234375,0.0906982421875
64629,2,HGSC,2,HGSC,-1.1552734375,-1.185546875,1.9775390625,-0.404541015625,-0.45556640625,0.034423828125,0.033416748046875,0.7900390625,0.07293701171875,0.0693359375
46793,2,HGSC,2,HGSC,-1.0927734375,-1.0576171875,1.578125,-0.52783203125,-0.37939453125,0.049285888671875,0.051055908203125,0.71240234375,0.08673095703125,0.1005859375
15221,2,HGSC,2,HGSC,-1.2978515625,-1.4697265625,2.025390625,-0.405029296875,-0.48876953125,0.0291748046875,0.024566650390625,0.8095703125,0.07122802734375,0.06549072265625
11431,1,EC,1,EC,-0.87890625,2.97265625,-1.5615234375,-0.119384765625,-0.2147216796875,0.0189971923828125,0.89404296875,0.0095977783203125,0.04058837890625,0.036895751953125
59760,1,EC,1,EC,-1.181640625,2.32421875,-1.912109375,-0.284912109375,0.94091796875,0.0219268798828125,0.73046875,0.01056671142578125,0.05377197265625,0.1832275390625
42549,0,CC,0,CC,2.15234375,-1.4541015625,-2.19921875,-0.272705078125,-0.494873046875,0.833984375,0.0226287841796875,0.0107421875,0.07379150390625,0.05908203125
55876,1,EC,1,EC,-0.64453125,2.611328125,-1.7666015625,-0.0193634033203125,-0.4169921875,0.03289794921875,0.853515625,0.010711669921875,0.061492919921875,0.04132080078125
61424,2,HGSC,2,HGSC,-1.1865234375,-1.2978515625,1.9130859375,-0.486083984375,-0.4169921875,0.035400390625,0.031646728515625,0.78515625,0.0712890625,0.076416015625
5251,2,HGSC,2,HGSC,-1.1494140625,-1.2578125,1.8076171875,-0.472412109375,-0.389892578125,0.03961181640625,0.035552978515625,0.76220703125,0.07794189453125,0.08465576171875
26025,3,LGSC,1,EC,-1.1630859375,2.4140625,-1.78125,0.72265625,-0.63623046875,0.0219268798828125,0.78466796875,0.01181793212890625,0.14453125,0.037139892578125
6359,0,CC,0,CC,2.158203125,-1.396484375,-2.251953125,-0.48828125,-0.51708984375,0.84716796875,0.0242156982421875,0.01029205322265625,0.06005859375,0.058349609375
46444,1,EC,1,EC,-0.86865234375,3.134765625,-1.876953125,-0.167236328125,-0.186767578125,0.016632080078125,0.9111328125,0.00606536865234375,0.033538818359375,0.032867431640625
13387,3,LGSC,2,HGSC,-0.89501953125,-0.38232421875,0.74853515625,0.0946044921875,-0.67724609375,0.08489990234375,0.141845703125,0.439208984375,0.2283935546875,0.1055908203125
8130,3,LGSC,3,LGSC,-0.64404296875,0.169677734375,-1.2763671875,2.103515625,-1.1611328125,0.050018310546875,0.11285400390625,0.026580810546875,0.78076171875,0.0298309326171875
42260,4,MC,1,EC,-0.97412109375,2.533203125,-2.021484375,-0.022308349609375,0.59716796875,0.02374267578125,0.7919921875,0.008331298828125,0.0615234375,0.1142578125
25256,3,LGSC,2,HGSC,-1.3212890625,-1.3876953125,1.8740234375,-0.1129150390625,-0.57861328125,0.03143310546875,0.0294189453125,0.767578125,0.10528564453125,0.06610107421875
5015,2,HGSC,3,LGSC,-1.228515625,0.01549530029296875,0.9560546875,0.95947265625,-0.96533203125,0.04241943359375,0.147216796875,0.376953125,0.378173828125,0.05517578125
52108,1,EC,1,EC,-1.052734375,2.462890625,-1.74609375,0.278564453125,-0.135986328125,0.024139404296875,0.81201171875,0.0120697021484375,0.09136962890625,0.060394287109375
20205,0,CC,0,CC,2.6484375,-1.6748046875,-2.236328125,-0.671875,-0.55517578125,0.9111328125,0.01207733154296875,0.00688934326171875,0.032928466796875,0.037017822265625
54949,2,HGSC,2,HGSC,-1.1708984375,-1.3154296875,1.75,-0.284912109375,-0.29443359375,0.03961181640625,0.034271240234375,0.73486328125,0.0960693359375,0.09515380859375
50048,1,EC,3,LGSC,-1.759765625,-0.89794921875,0.0826416015625,2.91015625,-0.94287109375,0.00843048095703125,0.01995849609375,0.053192138671875,0.8994140625,0.019073486328125
20463,2,HGSC,2,HGSC,-1.158203125,-1.3486328125,1.7958984375,-0.297607421875,-0.47998046875,0.039459228515625,0.032623291015625,0.7568359375,0.09326171875,0.0777587890625
1101,2,HGSC,2,HGSC,-1.2177734375,-1.380859375,1.9052734375,-0.31103515625,-0.400390625,0.03411865234375,0.02899169921875,0.77490234375,0.08447265625,0.0772705078125
54990,2,HGSC,2,HGSC,0.001941680908203125,-1.435546875,0.374755859375,0.1341552734375,-0.2437744140625,0.216796875,0.051483154296875,0.314697265625,0.2474365234375,0.1695556640625
28603,0,CC,0,CC,2.47265625,-1.53125,-2.150390625,-0.57080078125,-0.5791015625,0.890625,0.0162506103515625,0.0087432861328125,0.042449951171875,0.042083740234375
91,2,HGSC,2,HGSC,-1.3798828125,-1.4501953125,1.984375,0.08892822265625,-0.463623046875,0.0265350341796875,0.0247344970703125,0.76708984375,0.115234375,0.06634521484375
35953,1,EC,3,LGSC,-1.052734375,0.5107421875,-0.0006704330444335938,0.98876953125,-0.98486328125,0.05743408203125,0.274169921875,0.1644287109375,0.4423828125,0.06146240234375
50589,2,HGSC,2,HGSC,-1.1748046875,-1.46484375,1.8779296875,-0.42138671875,-0.353515625,0.036590576171875,0.0273895263671875,0.77490234375,0.0777587890625,0.08319091796875
50712,2,HGSC,2,HGSC,-1.1533203125,-1.341796875,2.01953125,-0.33349609375,-0.337158203125,0.0330810546875,0.0273895263671875,0.78955078125,0.0750732421875,0.0748291015625
17067,0,CC,0,CC,2.689453125,-1.638671875,-2.18359375,-0.65869140625,-0.6572265625,0.91650390625,0.01209259033203125,0.00701141357421875,0.0322265625,0.032257080078125
30868,4,MC,4,MC,-1.19140625,1.4931640625,-2.189453125,0.1719970703125,1.7578125,0.025634765625,0.37548828125,0.0094451904296875,0.10015869140625,0.4892578125
30508,2,HGSC,2,HGSC,-1.205078125,-1.32421875,1.701171875,-0.47216796875,-0.421630859375,0.0408935546875,0.03631591796875,0.748046875,0.08514404296875,0.08953857421875
21260,3,LGSC,2,HGSC,-1.4921875,-1.455078125,1.3359375,0.8125,-0.6865234375,0.03204345703125,0.03326416015625,0.5419921875,0.321044921875,0.07171630859375
15871,2,HGSC,2,HGSC,-1.123046875,-1.4189453125,1.828125,-0.382080078125,-0.320068359375,0.0396728515625,0.029510498046875,0.7587890625,0.083251953125,0.08856201171875
15293,2,HGSC,2,HGSC,-1.138671875,-1.44921875,1.84765625,-0.29736328125,-0.3291015625,0.038299560546875,0.028076171875,0.7587890625,0.08880615234375,0.0860595703125
34822,1,EC,0,CC,0.2978515625,-0.88720703125,-0.0819091796875,-0.79052734375,-0.630859375,0.367431640625,0.1123046875,0.251220703125,0.12371826171875,0.1451416015625
3084,4,MC,4,MC,-1.2490234375,-0.229248046875,-2.267578125,-0.3310546875,3.3984375,0.00901031494140625,0.024993896484375,0.003253936767578125,0.0225677490234375,0.93994140625
47984,2,HGSC,2,HGSC,-0.72705078125,-0.5830078125,0.72509765625,0.04498291015625,-0.55029296875,0.1021728515625,0.1180419921875,0.4365234375,0.22119140625,0.1219482421875
36639,2,HGSC,2,HGSC,-1.0673828125,-1.095703125,1.7841796875,-0.344482421875,-0.4013671875,0.042938232421875,0.041717529296875,0.7431640625,0.08843994140625,0.08355712890625
51499,1,EC,2,HGSC,-1.0029296875,-0.474853515625,1.4228515625,-0.410888671875,-0.339599609375,0.056304931640625,0.09552001953125,0.63720703125,0.101806640625,0.10931396484375
17416,2,HGSC,2,HGSC,-1.2060546875,-1.3544921875,1.8798828125,-0.49462890625,-0.418212890625,0.035736083984375,0.0308074951171875,0.7822265625,0.07275390625,0.07855224609375
