wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
20316,2,HGSC,2,HGSC,-1.05859375,-1.2568359375,1.9560546875,-0.324462890625,-0.296875,0.037841796875,0.031036376953125,0.77099609375,0.078857421875,0.0810546875
43815,2,HGSC,2,HGSC,-1.1416015625,-1.400390625,1.89453125,-0.38232421875,-0.353759765625,0.037139892578125,0.0286712646484375,0.7734375,0.079345703125,0.0816650390625
20670,2,HGSC,2,HGSC,-1.0712890625,-1.4287109375,1.744140625,-0.37744140625,-0.365234375,0.044586181640625,0.03118896484375,0.74462890625,0.0892333984375,0.09033203125
12244,3,LGSC,1,EC,-1.1923828125,2.2265625,-1.51171875,1.107421875,-0.46337890625,0.0225677490234375,0.68896484375,0.0164031982421875,0.22509765625,0.046783447265625
32112,2,HGSC,2,HGSC,-1.1005859375,-1.029296875,1.8681640625,-0.330078125,-0.39501953125,0.03887939453125,0.041748046875,0.7568359375,0.083984375,0.0787353515625
9200,4,MC,4,MC,-1.21875,-1.2578125,-1.9912109375,-0.2783203125,3.53125,0.00829315185546875,0.00797271728515625,0.0038299560546875,0.021240234375,0.95849609375
8213,2,HGSC,2,HGSC,-1.1767578125,-1.34375,1.876953125,-0.3681640625,-0.396484375,0.036407470703125,0.0308074951171875,0.771484375,0.08172607421875,0.0794677734375
25923,0,CC,0,CC,2.521484375,-1.34375,-2.048828125,-0.5361328125,-0.475341796875,0.88623046875,0.0185699462890625,0.00917816162109375,0.041656494140625,0.044281005859375
10246,1,EC,1,EC,-0.95703125,2.52734375,-1.208984375,-0.006755828857421875,0.10528564453125,0.02508544921875,0.81787109375,0.019500732421875,0.06488037109375,0.07257080078125
12222,0,CC,0,CC,2.423828125,-1.4287109375,-1.8837890625,-0.60107421875,-0.60888671875,0.8837890625,0.0187530517578125,0.01190185546875,0.04290771484375,0.042572021484375
46769,0,CC,0,CC,2.552734375,-1.615234375,-2.1953125,-0.50439453125,-0.498779296875,0.89404296875,0.01384735107421875,0.00775146484375,0.04205322265625,0.042266845703125
15188,1,EC,1,EC,-0.8779296875,2.767578125,-1.642578125,-0.02197265625,0.047271728515625,0.02239990234375,0.85791015625,0.01042938232421875,0.052734375,0.056488037109375
47431,4,MC,4,MC,-1.1865234375,-1.501953125,-1.8642578125,-0.34130859375,3.4453125,0.0093231201171875,0.006801605224609375,0.004734039306640625,0.0217132568359375,0.95751953125
52836,1,EC,1,EC,-0.7158203125,2.84765625,-1.658203125,-0.053009033203125,0.05322265625,0.0245208740234375,0.865234375,0.00955963134765625,0.047576904296875,0.05291748046875
25792,2,HGSC,2,HGSC,-1.1123046875,-1.37109375,1.8857421875,-0.356201171875,-0.327392578125,0.03826904296875,0.0295257568359375,0.76708984375,0.08148193359375,0.0838623046875
34649,2,HGSC,2,HGSC,-1.21875,0.379150390625,1.0087890625,-0.2890625,-0.425537109375,0.050079345703125,0.24755859375,0.464599609375,0.126953125,0.1107177734375
6359,0,CC,0,CC,2.46875,-1.5302734375,-2.02734375,-0.6181640625,-0.59130859375,0.89111328125,0.0163421630859375,0.00994110107421875,0.040679931640625,0.041778564453125
17067,0,CC,0,CC,2.521484375,-1.564453125,-2.16015625,-0.5458984375,-0.52392578125,0.892578125,0.01500701904296875,0.008270263671875,0.041534423828125,0.04248046875
20205,0,CC,0,CC,2.54296875,-1.5400390625,-2.146484375,-0.533203125,-0.51904296875,0.8935546875,0.01506805419921875,0.00821685791015625,0.041229248046875,0.04180908203125
52461,0,CC,0,CC,2.58203125,-1.599609375,-2.158203125,-0.4921875,-0.55712890625,0.89794921875,0.0137176513671875,0.007843017578125,0.04150390625,0.038909912109375
16042,2,HGSC,2,HGSC,-0.99462890625,-1.2236328125,1.87890625,-0.2666015625,-0.31298828125,0.04248046875,0.033782958984375,0.751953125,0.08795166015625,0.083984375
51128,1,EC,1,EC,-0.78271484375,2.8671875,-1.53515625,-0.035675048828125,-0.1121826171875,0.0227203369140625,0.8740234375,0.01070404052734375,0.0479736328125,0.04443359375
31793,3,LGSC,1,EC,-1.083984375,0.95068359375,0.358154296875,0.1204833984375,-0.43212890625,0.055145263671875,0.421875,0.2332763671875,0.1839599609375,0.1058349609375
60287,2,HGSC,2,HGSC,-1.1845703125,-1.3076171875,1.8642578125,-0.41357421875,-0.3857421875,0.03656005859375,0.032318115234375,0.77099609375,0.07904052734375,0.08123779296875
1660,0,CC,0,CC,2.59765625,-1.294921875,-2.078125,-0.2822265625,-0.371337890625,0.87939453125,0.0179290771484375,0.0081939697265625,0.04937744140625,0.045166015625
39893,2,HGSC,2,HGSC,-1.00390625,-1.3408203125,1.888671875,-0.381103515625,-0.2332763671875,0.04205322265625,0.030029296875,0.7587890625,0.078369140625,0.09088134765625
64188,2,HGSC,2,HGSC,-1.1357421875,-1.3720703125,1.888671875,-0.369873046875,-0.35302734375,0.037445068359375,0.0295562744140625,0.7705078125,0.08050537109375,0.0819091796875
3222,1,EC,3,LGSC,-1.37890625,0.77783203125,-0.73486328125,2.060546875,-0.39453125,0.02203369140625,0.1904296875,0.041961669921875,0.6865234375,0.0589599609375
48502,4,MC,2,HGSC,-1.0341796875,-1.103515625,1.533203125,-0.322509765625,-0.251708984375,0.0521240234375,0.048614501953125,0.67919921875,0.106201171875,0.11395263671875
1101,2,HGSC,2,HGSC,-1.2099609375,-1.3271484375,1.8623046875,-0.45068359375,-0.376708984375,0.03582763671875,0.0318603515625,0.7734375,0.0765380859375,0.0823974609375
31594,1,EC,1,EC,-0.8193359375,2.82421875,-1.6298828125,0.0236053466796875,-0.1326904296875,0.022735595703125,0.869140625,0.01010894775390625,0.052825927734375,0.045166015625
13526,0,CC,0,CC,2.51953125,-1.529296875,-2.14453125,-0.52587890625,-0.50537109375,0.890625,0.015533447265625,0.008392333984375,0.0423583984375,0.043243408203125
21445,4,MC,4,MC,-1.2685546875,-1.02734375,-2.044921875,-0.394287109375,3.607421875,0.0073394775390625,0.00934600830078125,0.0033779144287109375,0.0175933837890625,0.96240234375
