wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-1.177734375,-0.90234375,1.5048828125,-0.469482421875,-0.31396484375,0.046844482421875,0.06170654296875,0.68505859375,0.09515380859375,0.11114501953125
60928,1,EC,0,CC,1.7607421875,-0.62548828125,-1.392578125,-0.61328125,-0.58642578125,0.75537109375,0.06951904296875,0.032257080078125,0.07037353515625,0.072265625
52259,0,CC,0,CC,2.3671875,-1.544921875,-1.9912109375,-0.80029296875,-0.430908203125,0.88037109375,0.017608642578125,0.01126861572265625,0.037078857421875,0.05364990234375
5114,2,HGSC,2,HGSC,-1.1962890625,-1.3828125,1.876953125,-0.409912109375,-0.416748046875,0.03594970703125,0.0298309326171875,0.77685546875,0.07891845703125,0.078369140625
1289,2,HGSC,2,HGSC,-1.1865234375,-1.2421875,1.7197265625,-0.266357421875,-0.37060546875,0.03997802734375,0.037841796875,0.7314453125,0.100341796875,0.0904541015625
30515,1,EC,1,EC,-0.72216796875,1.8857421875,-0.4951171875,-0.4296875,-0.58154296875,0.054595947265625,0.74072265625,0.06854248046875,0.0731201171875,0.0628662109375
66,3,LGSC,2,HGSC,-1.115234375,-1.169921875,1.603515625,-0.501953125,-0.611328125,0.04852294921875,0.045928955078125,0.73583984375,0.089599609375,0.080322265625
17637,2,HGSC,0,CC,1.0068359375,-0.724609375,-1.0478515625,-0.9638671875,0.09967041015625,0.541015625,0.09576416015625,0.0693359375,0.07537841796875,0.2183837890625
39258,3,LGSC,3,LGSC,0.98974609375,-2.49609375,-2.19921875,1.166015625,0.217041015625,0.36669921875,0.01123046875,0.01511383056640625,0.4375,0.1693115234375
7482,0,CC,0,CC,2.50390625,-1.556640625,-2.0703125,-0.2939453125,-0.59375,0.88232421875,0.01520538330078125,0.00910186767578125,0.053741455078125,0.039825439453125
1666,2,HGSC,2,HGSC,-1.2314453125,-1.439453125,1.85546875,-0.4375,-0.414306640625,0.03546142578125,0.02880859375,0.77685546875,0.07843017578125,0.08026123046875
41099,3,LGSC,2,HGSC,-1.1357421875,-1.1728515625,1.6201171875,-0.33837890625,-0.3486328125,0.04522705078125,0.0435791015625,0.71142578125,0.100341796875,0.099365234375
28028,2,HGSC,2,HGSC,-1.1201171875,-1.380859375,1.8671875,-0.418701171875,-0.368896484375,0.038848876953125,0.029937744140625,0.7705078125,0.078369140625,0.08233642578125
18810,1,EC,1,EC,-0.99365234375,0.908203125,0.48583984375,-0.5126953125,-0.58154296875,0.06573486328125,0.440185546875,0.28857421875,0.1063232421875,0.0992431640625
29615,0,CC,0,CC,2.6171875,-1.556640625,-2.220703125,-0.64013671875,-0.64794921875,0.9091796875,0.0139923095703125,0.0072021484375,0.035003662109375,0.03472900390625
8713,2,HGSC,2,HGSC,-1.1796875,-1.392578125,1.896484375,-0.367431640625,-0.41943359375,0.035888671875,0.02899169921875,0.77734375,0.080810546875,0.07672119140625
51346,0,CC,2,HGSC,-1.2041015625,-1.2646484375,1.7490234375,-0.501953125,-0.39404296875,0.039398193359375,0.037109375,0.75537109375,0.07952880859375,0.088623046875
45254,1,EC,1,EC,-0.65673828125,2.470703125,-1.8984375,-0.1427001953125,-0.0034332275390625,0.036102294921875,0.82373046875,0.01042938232421875,0.06036376953125,0.06939697265625
56875,1,EC,1,EC,-1.09375,1.63671875,0.11932373046875,-0.352783203125,-0.58544921875,0.042633056640625,0.65380859375,0.143310546875,0.08941650390625,0.07086181640625
47020,2,HGSC,2,HGSC,-1.16015625,-1.423828125,1.904296875,-0.434326171875,-0.35693359375,0.036376953125,0.0279388427734375,0.779296875,0.0751953125,0.08123779296875
63289,0,CC,3,LGSC,0.29541015625,-1.1201171875,-0.78466796875,1.130859375,-0.459228515625,0.2294921875,0.055694580078125,0.07794189453125,0.529296875,0.10784912109375
18896,2,HGSC,2,HGSC,-1.470703125,-1.443359375,1.455078125,0.720703125,-0.52978515625,0.03106689453125,0.03192138671875,0.57958984375,0.278076171875,0.07958984375
22654,2,HGSC,3,LGSC,-1.4052734375,0.494384765625,0.4482421875,0.76171875,-0.9052734375,0.0408935546875,0.2734375,0.260986328125,0.357177734375,0.06744384765625
64950,2,HGSC,2,HGSC,-1.1455078125,-1.4501953125,1.9033203125,-0.421142578125,-0.3564453125,0.036895751953125,0.0272216796875,0.7783203125,0.076171875,0.08123779296875
39172,2,HGSC,2,HGSC,-1.1640625,-1.3466796875,1.8251953125,-0.425048828125,-0.38671875,0.03851318359375,0.032073974609375,0.76513671875,0.08062744140625,0.083740234375
