wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-1.2294921875,1.875,-1.75,-0.3095703125,1.12890625,0.02703857421875,0.60302734375,0.0160675048828125,0.06787109375,0.285888671875
60928,1,EC,1,EC,0.326416015625,1.59765625,-1.4736328125,-0.21240234375,-0.489990234375,0.1737060546875,0.61962890625,0.028717041015625,0.10137939453125,0.0767822265625
52259,0,CC,0,CC,2.359375,-1.51953125,-2.08203125,-0.7216796875,-0.48095703125,0.8798828125,0.0181884765625,0.0103607177734375,0.040374755859375,0.0513916015625
5114,2,HGSC,2,HGSC,-1.126953125,-1.380859375,1.8798828125,-0.378662109375,-0.352294921875,0.038055419921875,0.029510498046875,0.76953125,0.08038330078125,0.08258056640625
1289,2,HGSC,2,HGSC,-1.2529296875,-1.0625,1.046875,0.58056640625,0.004482269287109375,0.045562744140625,0.05511474609375,0.454345703125,0.284912109375,0.16015625
30515,1,EC,1,EC,-0.83251953125,2.5234375,-1.1572265625,-0.1712646484375,-0.294677734375,0.0293731689453125,0.84228515625,0.0212249755859375,0.056915283203125,0.05029296875
66,3,LGSC,2,HGSC,-1.1474609375,-1.2333984375,1.7353515625,-0.4306640625,-0.484375,0.042083740234375,0.038604736328125,0.75146484375,0.08612060546875,0.0816650390625
17637,2,HGSC,0,CC,1.2978515625,-0.366455078125,-1.9853515625,-0.869140625,0.50634765625,0.55712890625,0.10552978515625,0.020904541015625,0.0638427734375,0.25244140625
39258,3,LGSC,4,MC,0.2125244140625,-2.26953125,-2.09765625,1.171875,1.337890625,0.1455078125,0.01215362548828125,0.014434814453125,0.379638671875,0.4482421875
7482,0,CC,0,CC,2.578125,-1.537109375,-2.107421875,-0.439697265625,-0.450439453125,0.890625,0.01453399658203125,0.00821685791015625,0.043548583984375,0.0430908203125
1666,2,HGSC,2,HGSC,-1.1689453125,-1.3681640625,1.84765625,-0.38916015625,-0.36083984375,0.037506103515625,0.030731201171875,0.765625,0.081787109375,0.08416748046875
41099,3,LGSC,2,HGSC,-1.08984375,-1.072265625,1.6767578125,-0.2327880859375,-0.253662109375,0.044281005859375,0.045074462890625,0.7041015625,0.10430908203125,0.1021728515625
28028,2,HGSC,2,HGSC,-1.0966796875,-1.3388671875,1.8720703125,-0.3603515625,-0.3359375,0.03924560546875,0.0308074951171875,0.76416015625,0.08197021484375,0.083984375
18810,1,EC,1,EC,-0.87353515625,2.47265625,-1.1015625,-0.1580810546875,-0.2178955078125,0.029266357421875,0.8310546875,0.0233001708984375,0.05987548828125,0.056396484375
29615,0,CC,0,CC,2.537109375,-1.5234375,-2.109375,-0.52587890625,-0.5302734375,0.892578125,0.01538848876953125,0.00856781005859375,0.041748046875,0.04156494140625
8713,2,HGSC,2,HGSC,-1.1181640625,-1.3125,1.896484375,-0.322265625,-0.309814453125,0.037506103515625,0.0308837890625,0.76416015625,0.0831298828125,0.08416748046875
51346,0,CC,2,HGSC,-1.14453125,-1.26953125,1.8427734375,-0.40087890625,-0.335205078125,0.038360595703125,0.033843994140625,0.7607421875,0.0806884765625,0.086181640625
45254,1,EC,1,EC,-0.5390625,2.390625,-1.5869140625,-0.164794921875,-0.041656494140625,0.04315185546875,0.80810546875,0.01513671875,0.062744140625,0.07098388671875
56875,1,EC,1,EC,-1.0029296875,2.1640625,-0.5830078125,-0.2120361328125,-0.299560546875,0.032806396484375,0.77880859375,0.0499267578125,0.07232666015625,0.0662841796875
47020,2,HGSC,2,HGSC,-1.15234375,-1.3857421875,1.853515625,-0.379150390625,-0.36279296875,0.037933349609375,0.030029296875,0.76611328125,0.0821533203125,0.08355712890625
63289,0,CC,3,LGSC,0.658203125,-0.91748046875,-1.0009765625,0.9658203125,-0.251220703125,0.31640625,0.06549072265625,0.060211181640625,0.430419921875,0.12744140625
18896,2,HGSC,3,LGSC,-1.388671875,-1.224609375,0.375,1.591796875,-0.343505859375,0.03271484375,0.03857421875,0.19091796875,0.64453125,0.09307861328125
22654,2,HGSC,3,LGSC,-1.3388671875,1.259765625,-0.9560546875,1.4091796875,-0.421142578125,0.029388427734375,0.39501953125,0.0430908203125,0.458740234375,0.07354736328125
