wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-1.2734375,1.1083984375,-0.01299285888671875,-0.4482421875,0.11505126953125,0.04620361328125,0.5,0.1629638671875,0.10546875,0.1851806640625
60928,1,EC,1,EC,-0.0024585723876953125,1.9384765625,-1.4375,-0.2578125,-0.41943359375,0.103759765625,0.72265625,0.0247039794921875,0.08038330078125,0.068359375
52259,0,CC,0,CC,2.453125,-1.5634765625,-2.130859375,-0.67822265625,-0.53466796875,0.89111328125,0.01605224609375,0.00910186767578125,0.038909912109375,0.044921875
5114,2,HGSC,2,HGSC,-1.1259765625,-1.3984375,1.857421875,-0.381103515625,-0.34423828125,0.03875732421875,0.029510498046875,0.765625,0.08160400390625,0.08465576171875
1289,2,HGSC,2,HGSC,-1.275390625,-1.3154296875,1.1689453125,0.4169921875,0.09136962890625,0.043792724609375,0.04205322265625,0.50439453125,0.2379150390625,0.1717529296875
30515,1,EC,1,EC,-0.84033203125,2.513671875,-1.126953125,-0.197998046875,-0.27880859375,0.029388427734375,0.84130859375,0.022064208984375,0.055877685546875,0.051544189453125
66,3,LGSC,2,HGSC,-1.1513671875,-1.2978515625,1.796875,-0.3916015625,-0.423583984375,0.039764404296875,0.03436279296875,0.75830078125,0.08502197265625,0.08233642578125
17637,2,HGSC,0,CC,1.1318359375,-0.41943359375,-1.984375,-0.86767578125,0.658203125,0.496337890625,0.105224609375,0.022003173828125,0.06719970703125,0.30908203125
39258,3,LGSC,3,LGSC,0.085693359375,-2.1796875,-2.064453125,1.4345703125,1.21484375,0.1224365234375,0.0127105712890625,0.01425933837890625,0.471923828125,0.378662109375
7482,0,CC,0,CC,2.564453125,-1.5087890625,-2.111328125,-0.410888671875,-0.45361328125,0.8876953125,0.01511383056640625,0.008270263671875,0.045318603515625,0.043426513671875
1666,2,HGSC,2,HGSC,-1.1650390625,-1.37890625,1.841796875,-0.38671875,-0.360107421875,0.037811279296875,0.0305328369140625,0.7646484375,0.08233642578125,0.0845947265625
41099,3,LGSC,2,HGSC,-1.2138671875,-0.310791015625,0.9638671875,-0.1058349609375,0.12103271484375,0.05230712890625,0.1290283203125,0.461669921875,0.1583251953125,0.19873046875
28028,2,HGSC,2,HGSC,-1.095703125,-1.33203125,1.8740234375,-0.359619140625,-0.343505859375,0.03924560546875,0.030975341796875,0.7646484375,0.0819091796875,0.083251953125
18810,1,EC,1,EC,-0.9462890625,2.2734375,-0.85546875,-0.203369140625,-0.2607421875,0.03204345703125,0.8017578125,0.03509521484375,0.0673828125,0.0635986328125
29615,0,CC,0,CC,2.544921875,-1.583984375,-2.13671875,-0.52587890625,-0.52197265625,0.89404296875,0.01439666748046875,0.0082855224609375,0.041473388671875,0.0416259765625
8713,2,HGSC,2,HGSC,-1.1044921875,-1.30859375,1.900390625,-0.3251953125,-0.30419921875,0.037872314453125,0.0308837890625,0.76416015625,0.08258056640625,0.08428955078125
51346,0,CC,2,HGSC,-1.2158203125,-1.33984375,1.5126953125,-0.537109375,0.18115234375,0.0430908203125,0.038055419921875,0.65966796875,0.0849609375,0.1741943359375
45254,1,EC,1,EC,-0.54296875,2.345703125,-1.564453125,-0.12384033203125,-0.064208984375,0.044525146484375,0.7998046875,0.016021728515625,0.06768798828125,0.07183837890625
56875,1,EC,1,EC,-0.95654296875,2.32421875,-0.79541015625,-0.19873046875,-0.2568359375,0.0303802490234375,0.80810546875,0.03570556640625,0.0648193359375,0.0611572265625
47020,2,HGSC,2,HGSC,-1.146484375,-1.3828125,1.857421875,-0.380126953125,-0.357421875,0.03802490234375,0.0300140380859375,0.7666015625,0.081787109375,0.08367919921875
63289,0,CC,0,CC,1.154296875,-0.892578125,-1.166015625,0.462890625,-0.08056640625,0.495361328125,0.06396484375,0.04864501953125,0.248046875,0.14404296875
18896,2,HGSC,3,LGSC,-1.5048828125,-1.19921875,0.28662109375,1.7841796875,-0.350341796875,0.0260772705078125,0.035400390625,0.1563720703125,0.69921875,0.082763671875
