wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-1.1845703125,-1.1513671875,1.6826171875,-0.437255859375,-0.40087890625,0.04180908203125,0.043212890625,0.7353515625,0.0882568359375,0.091552734375
60928,1,EC,0,CC,1.4951171875,-0.62744140625,-1.1123046875,-0.7080078125,-0.70703125,0.70703125,0.08465576171875,0.0521240234375,0.07806396484375,0.07818603515625
52259,0,CC,0,CC,1.8740234375,-1.28515625,-1.4375,-0.75439453125,-0.66650390625,0.81298828125,0.034515380859375,0.0296478271484375,0.058685302734375,0.0640869140625
5114,2,HGSC,2,HGSC,-1.228515625,-1.34765625,1.9091796875,-0.3681640625,-0.4462890625,0.033905029296875,0.0301055908203125,0.78173828125,0.08013916015625,0.07415771484375
1289,2,HGSC,2,HGSC,-1.173828125,-1.251953125,1.708984375,-0.2388916015625,-0.398193359375,0.040802001953125,0.037750244140625,0.72900390625,0.10394287109375,0.088623046875
30515,1,EC,1,EC,-0.69580078125,1.76953125,-0.419677734375,-0.501953125,-0.677734375,0.061279296875,0.72119140625,0.08074951171875,0.07440185546875,0.062408447265625
66,3,LGSC,2,HGSC,-1.1982421875,-1.189453125,1.7158203125,-0.4423828125,-0.525390625,0.040771484375,0.0411376953125,0.75146484375,0.0867919921875,0.07989501953125
17637,2,HGSC,0,CC,0.427978515625,-0.3896484375,-0.6826171875,-0.912109375,0.129638671875,0.3603515625,0.1590576171875,0.11871337890625,0.0943603515625,0.267333984375
39258,3,LGSC,0,CC,1.3037109375,-2.474609375,-2.12109375,0.98779296875,-0.066162109375,0.490478515625,0.0112152099609375,0.0159759521484375,0.357666015625,0.1246337890625
7482,0,CC,0,CC,2.4609375,-1.55859375,-1.9462890625,-0.26416015625,-0.6455078125,0.876953125,0.0157470703125,0.01068878173828125,0.057464599609375,0.03924560546875
1666,2,HGSC,2,HGSC,-1.2158203125,-1.404296875,1.8798828125,-0.40625,-0.423583984375,0.03521728515625,0.0291748046875,0.77880859375,0.07916259765625,0.07781982421875
41099,3,LGSC,2,HGSC,-1.134765625,-0.95703125,1.482421875,-0.300048828125,-0.300048828125,0.04876708984375,0.058258056640625,0.66796875,0.1124267578125,0.1124267578125
28028,2,HGSC,2,HGSC,-1.130859375,-1.3818359375,1.8857421875,-0.402587890625,-0.376220703125,0.037872314453125,0.02947998046875,0.7734375,0.0784912109375,0.08056640625
18810,1,EC,2,HGSC,-1.06640625,0.1719970703125,0.97216796875,-0.59814453125,-0.689453125,0.06585693359375,0.2271728515625,0.505859375,0.10516357421875,0.09600830078125
29615,0,CC,0,CC,2.6171875,-1.5126953125,-2.21875,-0.63525390625,-0.6796875,0.9091796875,0.01462554931640625,0.007221221923828125,0.035186767578125,0.03363037109375
8713,2,HGSC,2,HGSC,-1.19140625,-1.3583984375,1.9228515625,-0.326904296875,-0.42626953125,0.03460693359375,0.029296875,0.779296875,0.0821533203125,0.07440185546875
51346,0,CC,2,HGSC,-1.1328125,-1.1923828125,1.7392578125,-0.499267578125,-0.3525390625,0.042236328125,0.039794921875,0.74609375,0.07958984375,0.0921630859375
45254,1,EC,1,EC,-0.677734375,2.693359375,-1.8837890625,-0.1480712890625,-0.08001708984375,0.02947998046875,0.85791015625,0.00882720947265625,0.050048828125,0.0535888671875
56875,1,EC,1,EC,-1.1904296875,1.1787109375,0.51611328125,-0.404541015625,-0.716796875,0.047637939453125,0.5087890625,0.262451171875,0.1044921875,0.07647705078125
47020,2,HGSC,2,HGSC,-1.1142578125,-1.392578125,1.9208984375,-0.438720703125,-0.348388671875,0.0374755859375,0.02838134765625,0.77978515625,0.07366943359375,0.08062744140625
63289,0,CC,0,CC,1.015625,-0.98828125,-1.01171875,0.5595703125,-0.48193359375,0.470703125,0.0634765625,0.06201171875,0.29833984375,0.10528564453125
18896,2,HGSC,2,HGSC,-1.333984375,-1.4404296875,1.6240234375,0.484619140625,-0.56396484375,0.033905029296875,0.030487060546875,0.6533203125,0.2091064453125,0.0732421875
22654,2,HGSC,3,LGSC,-1.4697265625,0.3720703125,0.5419921875,0.7685546875,-1.0908203125,0.039031982421875,0.2462158203125,0.291748046875,0.365966796875,0.0570068359375
64950,2,HGSC,2,HGSC,-1.126953125,-1.4375,1.927734375,-0.422119140625,-0.366943359375,0.036895751953125,0.02703857421875,0.78271484375,0.07464599609375,0.078857421875
39172,2,HGSC,2,HGSC,-1.1845703125,-1.34375,1.8525390625,-0.419189453125,-0.392578125,0.036956787109375,0.031524658203125,0.7705078125,0.0794677734375,0.08160400390625
46688,1,EC,1,EC,-0.8837890625,2.857421875,-1.8076171875,-0.1705322265625,-0.09136962890625,0.0209197998046875,0.8818359375,0.00830841064453125,0.042694091796875,0.04620361328125
20312,2,HGSC,3,LGSC,-1.466796875,0.05816650390625,-0.4560546875,2.57421875,-0.8369140625,0.01490020751953125,0.0684814453125,0.04095458984375,0.84765625,0.027984619140625
