wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
21020,4,MC,4,MC,-1.0537109375,-1.22265625,-1.939453125,-0.366943359375,3.48046875,0.0102691650390625,0.00867462158203125,0.00423431396484375,0.0204010009765625,0.95654296875
29904,2,HGSC,2,HGSC,-0.98486328125,-0.94287109375,1.759765625,-0.450439453125,-0.332275390625,0.047119140625,0.04913330078125,0.73291015625,0.08038330078125,0.0904541015625
10077,1,EC,1,EC,-0.771484375,2.83984375,-1.8076171875,0.029632568359375,0.012420654296875,0.02337646484375,0.865234375,0.00829315185546875,0.05206298828125,0.051177978515625
30539,2,HGSC,2,HGSC,-1.1162109375,-1.314453125,1.890625,-0.392822265625,-0.315673828125,0.0379638671875,0.0311431884765625,0.76806640625,0.07830810546875,0.0845947265625
9697,2,HGSC,2,HGSC,-1.146484375,-1.4169921875,1.8779296875,-0.3681640625,-0.355712890625,0.03741455078125,0.0285491943359375,0.77001953125,0.08148193359375,0.08251953125
32192,2,HGSC,2,HGSC,-1.1240234375,-1.3203125,1.9091796875,-0.368896484375,-0.3271484375,0.037139892578125,0.030517578125,0.77099609375,0.0789794921875,0.0823974609375
3222,1,EC,1,EC,-1.2109375,1.5478515625,-0.982421875,1.3544921875,-0.342529296875,0.0299224853515625,0.47216796875,0.03759765625,0.38916015625,0.0712890625
39466,3,LGSC,3,LGSC,-1.47265625,-1.333984375,-1.2587890625,3.47265625,-0.437744140625,0.006816864013671875,0.0078277587890625,0.0084381103515625,0.95751953125,0.0191802978515625
35953,1,EC,1,EC,-1.26953125,2.197265625,-1.2373046875,0.294921875,-0.255859375,0.0240325927734375,0.77001953125,0.0248260498046875,0.1148681640625,0.06622314453125
61797,2,HGSC,2,HGSC,-1.0859375,-1.31640625,1.9365234375,-0.322021484375,-0.3056640625,0.037506103515625,0.02978515625,0.7705078125,0.08050537109375,0.08184814453125
31473,2,HGSC,2,HGSC,-1.140625,-1.2890625,1.818359375,-0.350830078125,-0.40673828125,0.039337158203125,0.033905029296875,0.75830078125,0.086669921875,0.0819091796875
11431,1,EC,1,EC,-0.88623046875,2.873046875,-1.658203125,-0.08343505859375,-0.052490234375,0.02044677734375,0.87744140625,0.0094451904296875,0.045623779296875,0.04705810546875
52108,1,EC,1,EC,-0.787109375,2.748046875,-1.5537109375,-0.0223541259765625,-0.0257110595703125,0.02496337890625,0.8564453125,0.0115966796875,0.05364990234375,0.053466796875
29084,3,LGSC,3,LGSC,-1.0966796875,-1.2861328125,-1.7373046875,3.623046875,-0.2861328125,0.00856781005859375,0.00708770751953125,0.004512786865234375,0.96044921875,0.0192718505859375
16986,2,HGSC,2,HGSC,-1.1015625,-1.205078125,1.7841796875,-0.410400390625,-0.1864013671875,0.0411376953125,0.037078857421875,0.73681640625,0.08209228515625,0.10272216796875
21432,2,HGSC,0,CC,1.595703125,-1.150390625,-0.88623046875,-0.220458984375,-0.360107421875,0.68896484375,0.044189453125,0.05755615234375,0.11199951171875,0.097412109375
65371,2,HGSC,2,HGSC,-1.1162109375,-1.3310546875,1.923828125,-0.3515625,-0.31396484375,0.03692626953125,0.0297698974609375,0.771484375,0.07928466796875,0.08233642578125
21260,3,LGSC,3,LGSC,-1.43359375,-1.21484375,-0.6943359375,2.982421875,-0.546875,0.01116943359375,0.0139007568359375,0.0233917236328125,0.92431640625,0.0271148681640625
34649,2,HGSC,2,HGSC,-1.1337890625,-0.97802734375,1.8876953125,-0.361083984375,-0.324462890625,0.036895751953125,0.043121337890625,0.75732421875,0.07989501953125,0.0828857421875
28922,2,HGSC,2,HGSC,-1.134765625,-1.3984375,1.8935546875,-0.38427734375,-0.34765625,0.037384033203125,0.028717041015625,0.7724609375,0.07916259765625,0.0821533203125
50962,1,EC,1,EC,-0.80419921875,2.80859375,-1.7900390625,-0.0670166015625,-0.0307769775390625,0.0234222412109375,0.8681640625,0.00873565673828125,0.0489501953125,0.050750732421875
48734,1,EC,1,EC,-0.6943359375,2.828125,-1.4775390625,0.0360107421875,-0.09051513671875,0.0254974365234375,0.86328125,0.01165008544921875,0.05291748046875,0.046630859375
54590,2,HGSC,2,HGSC,-1.2265625,-1.3447265625,1.7802734375,-0.34619140625,-0.265625,0.036834716796875,0.032745361328125,0.7451171875,0.0888671875,0.0963134765625
56221,2,HGSC,2,HGSC,-1.1123046875,-1.333984375,1.818359375,-0.373291015625,-0.30419921875,0.040191650390625,0.032196044921875,0.75341796875,0.08416748046875,0.0902099609375
32032,0,CC,0,CC,2.234375,-1.1025390625,-2.19921875,-0.69287109375,-0.43017578125,0.8544921875,0.030364990234375,0.01013946533203125,0.045745849609375,0.059478759765625
50048,1,EC,3,LGSC,-1.298828125,-0.46630859375,0.51025390625,0.86865234375,-0.30224609375,0.0479736328125,0.11029052734375,0.292724609375,0.4189453125,0.1298828125
706,2,HGSC,2,HGSC,-1.103515625,-1.3642578125,1.9013671875,-0.378662109375,-0.34814453125,0.038238525390625,0.0294647216796875,0.77197265625,0.0789794921875,0.0814208984375
10800,1,EC,2,HGSC,-1.0859375,-0.84521484375,1.7177734375,-0.48095703125,-0.37255859375,0.044158935546875,0.05615234375,0.728515625,0.08087158203125,0.090087890625
53377,0,CC,0,CC,2.51953125,-1.505859375,-2.06640625,-0.412353515625,-0.478759765625,0.8837890625,0.015777587890625,0.00901031494140625,0.047119140625,0.044097900390625
1020,2,HGSC,2,HGSC,-1.123046875,-0.1427001953125,1.2958984375,-0.279052734375,-0.33544921875,0.051483154296875,0.13720703125,0.57861328125,0.1197509765625,0.1131591796875
26190,2,HGSC,2,HGSC,-1.1240234375,-1.337890625,1.873046875,-0.37109375,-0.33935546875,0.038238525390625,0.0308837890625,0.765625,0.0811767578125,0.08380126953125
7490,1,EC,0,CC,0.90771484375,0.74658203125,-2.109375,-0.434326171875,-0.2301025390625,0.40283203125,0.343017578125,0.01971435546875,0.10528564453125,0.129150390625
30868,4,MC,4,MC,-0.93310546875,-1.2041015625,-1.755859375,-0.37109375,3.361328125,0.01294708251953125,0.0098724365234375,0.005687713623046875,0.022705078125,0.94873046875
26533,0,CC,0,CC,2.470703125,-1.3427734375,-1.9990234375,-0.53759765625,-0.44775390625,0.87939453125,0.0194091796875,0.01007080078125,0.043426513671875,0.047515869140625
51032,1,EC,1,EC,0.4296875,1.310546875,-0.79296875,-0.39892578125,-0.345947265625,0.2171630859375,0.52392578125,0.06396484375,0.0948486328125,0.0999755859375
3092,3,LGSC,3,LGSC,-1.0830078125,-1.091796875,-1.498046875,3.271484375,-0.096923828125,0.01202392578125,0.0119171142578125,0.00794219970703125,0.93603515625,0.0322265625
9183,3,LGSC,3,LGSC,-1.0390625,-1.208984375,-1.298828125,3.255859375,-0.391357421875,0.012847900390625,0.010833740234375,0.0099029541015625,0.94189453125,0.0245513916015625
28603,0,CC,0,CC,2.421875,-1.62109375,-2.04296875,-0.51611328125,-0.6767578125,0.88720703125,0.01556396484375,0.0102081298828125,0.0469970703125,0.040008544921875
22924,1,EC,1,EC,0.97021484375,1.0654296875,-1.890625,-0.57177734375,-0.6201171875,0.388427734375,0.42724609375,0.022216796875,0.08306884765625,0.07916259765625
58895,2,HGSC,2,HGSC,-1.044921875,-1.244140625,1.8017578125,-0.3115234375,-0.160888671875,0.042449951171875,0.0347900390625,0.7314453125,0.08837890625,0.102783203125
63015,0,CC,0,CC,2.546875,-1.59765625,-2.076171875,-0.5576171875,-0.5,0.89453125,0.0141754150390625,0.0087890625,0.04010009765625,0.04248046875
5852,3,LGSC,3,LGSC,-1.0087890625,-1.4404296875,-1.5498046875,3.318359375,-0.2333984375,0.012481689453125,0.0081024169921875,0.00726318359375,0.94482421875,0.027099609375
6951,2,HGSC,2,HGSC,-1.103515625,-1.2392578125,1.787109375,-0.306396484375,-0.256103515625,0.040924072265625,0.035736083984375,0.73681640625,0.0908203125,0.09552001953125
52275,2,HGSC,2,HGSC,-1.1083984375,-1.3828125,1.845703125,-0.304443359375,-0.3359375,0.039459228515625,0.0299835205078125,0.7568359375,0.088134765625,0.08544921875
12244,3,LGSC,3,LGSC,-1.287109375,-0.96826171875,0.361083984375,1.5556640625,-0.28369140625,0.036407470703125,0.050079345703125,0.189208984375,0.625,0.09930419921875
50589,2,HGSC,2,HGSC,-1.1572265625,-1.4306640625,1.8798828125,-0.406494140625,-0.36669921875,0.037139892578125,0.0282440185546875,0.77392578125,0.07867431640625,0.08184814453125
4608,1,EC,1,EC,-0.75,2.857421875,-1.603515625,0.0435791015625,0.099609375,0.023345947265625,0.8603515625,0.00994110107421875,0.051605224609375,0.054595947265625
31333,2,HGSC,2,HGSC,-1.138671875,-1.3564453125,1.8798828125,-0.381103515625,-0.357177734375,0.037628173828125,0.0302581787109375,0.76953125,0.08026123046875,0.0821533203125
5264,2,HGSC,2,HGSC,-1.076171875,-1.12109375,1.7041015625,-0.11328125,-0.364013671875,0.043975830078125,0.04205322265625,0.708984375,0.11517333984375,0.08966064453125
16064,1,EC,1,EC,-1.060546875,2.5234375,-1.697265625,-0.2437744140625,0.65576171875,0.02203369140625,0.7939453125,0.01165771484375,0.04986572265625,0.12261962890625
56861,0,CC,0,CC,2.546875,-1.5810546875,-2.18359375,-0.568359375,-0.53173828125,0.896484375,0.0144500732421875,0.00791168212890625,0.039794921875,0.041259765625
56351,4,MC,4,MC,-1.01953125,-1.1884765625,-1.9306640625,-0.52978515625,3.34765625,0.01209259033203125,0.01021575927734375,0.00485992431640625,0.0197296142578125,0.953125
18014,0,CC,0,CC,2.564453125,-1.53515625,-2.0390625,-0.4501953125,-0.403076171875,0.88720703125,0.01470947265625,0.00888824462890625,0.04351806640625,0.045623779296875
25331,4,MC,4,MC,-1.2294921875,-0.892578125,-2.158203125,-0.5615234375,3.28515625,0.010406494140625,0.0145721435546875,0.00411224365234375,0.020294189453125,0.95068359375
36204,2,HGSC,2,HGSC,-1.1669921875,-1.4150390625,1.8955078125,-0.40771484375,-0.37109375,0.036346435546875,0.0283660888671875,0.77685546875,0.07763671875,0.08056640625
19255,2,HGSC,2,HGSC,-1.1494140625,-1.3955078125,1.9072265625,-0.3876953125,-0.361328125,0.036529541015625,0.0285491943359375,0.7763671875,0.0782470703125,0.080322265625
5015,2,HGSC,2,HGSC,-1.1748046875,-0.2296142578125,1.4150390625,-0.0195770263671875,-0.372314453125,0.044830322265625,0.1153564453125,0.59765625,0.142333984375,0.10003662109375
28736,1,EC,1,EC,-0.74365234375,2.744140625,-1.66015625,0.0897216796875,-0.046112060546875,0.026031494140625,0.8515625,0.010406494140625,0.05987548828125,0.052276611328125
64188,2,HGSC,2,HGSC,-1.017578125,-1.4033203125,1.818359375,-0.34228515625,-0.38330078125,0.044281005859375,0.030120849609375,0.7548828125,0.0870361328125,0.08349609375
43815,2,HGSC,2,HGSC,-1.0908203125,-1.4130859375,1.8017578125,-0.306884765625,-0.3681640625,0.041656494140625,0.0301666259765625,0.7509765625,0.0911865234375,0.08575439453125
14617,1,EC,0,CC,0.8466796875,0.2196044921875,-1.1796875,-0.810546875,-0.345947265625,0.462890625,0.247314453125,0.06103515625,0.0882568359375,0.1405029296875
43796,0,CC,0,CC,2.5234375,-1.5126953125,-2.150390625,-0.56982421875,-0.5224609375,0.89306640625,0.015777587890625,0.00833892822265625,0.040496826171875,0.042449951171875
52308,2,HGSC,2,HGSC,-1.146484375,-0.8623046875,1.72265625,-0.1754150390625,-0.44580078125,0.0406494140625,0.053985595703125,0.71630859375,0.1072998046875,0.0819091796875
24617,2,HGSC,2,HGSC,-1.1044921875,-1.3427734375,1.9326171875,-0.35546875,-0.3115234375,0.037109375,0.02923583984375,0.7734375,0.07843017578125,0.08197021484375
23523,4,MC,4,MC,-1.220703125,-1.384765625,-1.599609375,-0.5322265625,3.173828125,0.011688232421875,0.00992584228515625,0.00800323486328125,0.0232696533203125,0.947265625
3084,4,MC,4,MC,-1.216796875,-1.8017578125,-1.986328125,-0.43505859375,3.419921875,0.009307861328125,0.00518798828125,0.004314422607421875,0.0203399658203125,0.9609375
25923,0,CC,0,CC,2.544921875,-1.3408203125,-2.0546875,-0.54150390625,-0.486572265625,0.88916015625,0.0182647705078125,0.008941650390625,0.040618896484375,0.04290771484375
50246,1,EC,0,CC,0.1361083984375,-0.05133056640625,-0.2056884765625,-0.385498046875,-0.19189453125,0.259521484375,0.2152099609375,0.184326171875,0.154052734375,0.1868896484375
1952,0,CC,0,CC,2.6015625,-1.6474609375,-2.1953125,-0.490234375,-0.4716796875,0.8974609375,0.0128173828125,0.00740814208984375,0.040771484375,0.041534423828125
49942,1,EC,1,EC,-0.818359375,2.787109375,-1.6123046875,-0.0208587646484375,-0.029571533203125,0.0234375,0.8623046875,0.01059722900390625,0.052032470703125,0.05157470703125
31300,3,LGSC,3,LGSC,-0.931640625,-1.005859375,-2.04296875,3.662109375,-0.2705078125,0.00970458984375,0.00901031494140625,0.003192901611328125,0.95947265625,0.018798828125
28066,1,EC,2,HGSC,-0.85009765625,-1.0888671875,1.4208984375,-0.5888671875,-0.61669921875,0.07122802734375,0.05609130859375,0.6904296875,0.092529296875,0.0899658203125
28562,4,MC,4,MC,-0.98095703125,-0.75634765625,-1.712890625,-0.58447265625,2.978515625,0.0176544189453125,0.0220947265625,0.00849151611328125,0.0262451171875,0.92529296875
10642,2,HGSC,2,HGSC,-1.1826171875,-1.3916015625,1.8837890625,-0.35205078125,-0.25927734375,0.035614013671875,0.0288848876953125,0.76416015625,0.0816650390625,0.08966064453125
24759,2,HGSC,2,HGSC,-1.177734375,-1.3701171875,1.8359375,-0.401611328125,-0.42138671875,0.037750244140625,0.0311431884765625,0.7685546875,0.08203125,0.0804443359375
