wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
15221,2,HGSC,2,HGSC,-1.0234375,-0.87841796875,1.53515625,-0.09942626953125,-0.57763671875,0.052215576171875,0.06036376953125,0.67431640625,0.1314697265625,0.08154296875
61089,2,HGSC,2,HGSC,-1.330078125,-0.92236328125,1.712890625,-0.06683349609375,-0.4384765625,0.033966064453125,0.051055908203125,0.7119140625,0.1201171875,0.08282470703125
48502,4,MC,2,HGSC,-1.3388671875,0.56005859375,0.69580078125,0.1663818359375,-0.72998046875,0.046142578125,0.30810546875,0.35302734375,0.2078857421875,0.0848388671875
28603,0,CC,0,CC,2.59765625,-0.48974609375,-2.263671875,-0.5556640625,-0.88037109375,0.88720703125,0.040496826171875,0.006866455078125,0.03790283203125,0.0273895263671875
51832,2,HGSC,2,HGSC,-1.73828125,0.2724609375,1.341796875,-0.09405517578125,-0.5146484375,0.0257720947265625,0.1925048828125,0.560546875,0.1334228515625,0.08758544921875
27851,1,EC,1,EC,-1.123046875,2.212890625,-0.81494140625,-0.436279296875,0.302490234375,0.027313232421875,0.767578125,0.03717041015625,0.054290771484375,0.1136474609375
30203,0,CC,0,CC,2.7734375,-1.5576171875,-1.7314453125,-0.525390625,-0.9013671875,0.92041015625,0.01210784912109375,0.0101776123046875,0.03399658203125,0.0233306884765625
36678,4,MC,1,EC,-0.017303466796875,1.3720703125,-1.287109375,-0.25341796875,0.1900634765625,0.13671875,0.548828125,0.038421630859375,0.10797119140625,0.168212890625
2706,2,HGSC,2,HGSC,-1.271484375,-1.333984375,2.05078125,-0.50244140625,-0.429931640625,0.029296875,0.0275115966796875,0.81201171875,0.06317138671875,0.06793212890625
9154,2,HGSC,2,HGSC,-1.103515625,-1.033203125,1.7705078125,-0.439208984375,-0.380126953125,0.04205322265625,0.04510498046875,0.74462890625,0.0816650390625,0.086669921875
24563,0,CC,0,CC,1.3505859375,-0.75,-0.34716796875,-0.779296875,-0.5478515625,0.63525390625,0.0777587890625,0.1163330078125,0.07550048828125,0.09515380859375
18813,0,CC,0,CC,2.138671875,-1.27734375,-1.0068359375,-0.68603515625,-0.82275390625,0.84228515625,0.0276641845703125,0.0362548828125,0.04998779296875,0.043609619140625
44976,0,CC,0,CC,2.693359375,-1.666015625,-1.859375,-0.6640625,-0.68212890625,0.91552734375,0.0117034912109375,0.00965118408203125,0.031890869140625,0.03131103515625
51499,1,EC,2,HGSC,-1.6025390625,-0.59228515625,1.859375,-0.425048828125,-0.31494140625,0.023529052734375,0.06463623046875,0.75,0.076416015625,0.08526611328125
9341,2,HGSC,2,HGSC,-1.30078125,-1.28125,2.083984375,-0.408203125,-0.400146484375,0.0274505615234375,0.027984619140625,0.81005859375,0.0670166015625,0.06756591796875
28066,1,EC,2,HGSC,-0.4375,-1.1533203125,1.380859375,-0.66552734375,-0.468017578125,0.106201171875,0.051910400390625,0.654296875,0.08453369140625,0.10302734375
47984,2,HGSC,2,HGSC,-1.1552734375,-1.103515625,1.8134765625,-0.34765625,-0.39501953125,0.038604736328125,0.0406494140625,0.75146484375,0.0865478515625,0.08258056640625
62476,4,MC,4,MC,-1.3349609375,0.64404296875,0.25830078125,-0.53125,0.666015625,0.04388427734375,0.317626953125,0.2159423828125,0.0980224609375,0.32470703125
26190,2,HGSC,2,HGSC,-1.3037109375,-1.4111328125,2.1328125,-0.47412109375,-0.315185546875,0.0263519287109375,0.0236663818359375,0.81884765625,0.060394287109375,0.07080078125
10143,2,HGSC,2,HGSC,-1.2890625,-1.20703125,1.96484375,-0.56982421875,-0.30810546875,0.03057861328125,0.033203125,0.7919921875,0.06280517578125,0.08154296875
62828,0,CC,0,CC,1.908203125,-0.55419921875,-1.55859375,-1.083984375,-0.2012939453125,0.7763671875,0.066162109375,0.02423095703125,0.038970947265625,0.09417724609375
44432,2,HGSC,2,HGSC,-0.73779296875,-0.60400390625,0.93994140625,-0.485107421875,-0.30322265625,0.0968017578125,0.11065673828125,0.5185546875,0.1246337890625,0.1495361328125
57696,0,CC,0,CC,2.267578125,-1.3447265625,-1.615234375,-0.625,-0.331787109375,0.849609375,0.022918701171875,0.017486572265625,0.047088623046875,0.0631103515625
4827,0,CC,0,CC,2.60546875,-1.6591796875,-2.296875,-0.47119140625,-0.52001953125,0.89990234375,0.0126495361328125,0.006683349609375,0.041473388671875,0.039520263671875
42549,0,CC,0,CC,2.48046875,-1.564453125,-2.197265625,-0.330078125,-0.60009765625,0.8828125,0.0154571533203125,0.008209228515625,0.0531005859375,0.040557861328125
34649,2,HGSC,2,HGSC,-1.1259765625,-1.103515625,1.70703125,-0.50634765625,-0.314208984375,0.043243408203125,0.044219970703125,0.73486328125,0.080322265625,0.09735107421875
