wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
26025,3,LGSC,3,LGSC,-1.224609375,0.6142578125,-2.08203125,2.619140625,-0.58349609375,0.01776123046875,0.1116943359375,0.007534027099609375,0.8291015625,0.033721923828125
14617,1,EC,0,CC,0.52294921875,-1.0048828125,-0.184814453125,-1.0078125,-0.44482421875,0.43359375,0.0941162109375,0.213623046875,0.09381103515625,0.164794921875
3997,4,MC,4,MC,-1.220703125,-1.712890625,-1.712890625,-0.2373046875,3.224609375,0.0110931396484375,0.00678253173828125,0.00678253173828125,0.0296630859375,0.94580078125
42260,4,MC,4,MC,-1.00390625,0.6962890625,-1.7158203125,-0.377197265625,2.248046875,0.028839111328125,0.1578369140625,0.01415252685546875,0.053955078125,0.7451171875
46769,0,CC,0,CC,2.55859375,-1.5830078125,-2.16015625,-0.51416015625,-0.5107421875,0.89501953125,0.01422119140625,0.00798797607421875,0.041412353515625,0.04156494140625
9254,4,MC,4,MC,-1.3115234375,-1.646484375,-1.9443359375,-0.358642578125,3.4921875,0.0078887939453125,0.005641937255859375,0.00418853759765625,0.02044677734375,0.9619140625
14532,4,MC,4,MC,-0.306396484375,-0.787109375,-2.017578125,-0.45361328125,2.701171875,0.043670654296875,0.027008056640625,0.0078887939453125,0.037689208984375,0.8837890625
43998,1,EC,0,CC,1.6513671875,-1.3193359375,-1.6611328125,-0.93115234375,-0.233154296875,0.76025390625,0.038970947265625,0.0276947021484375,0.057464599609375,0.115478515625
18914,2,HGSC,2,HGSC,-1.1396484375,-1.4013671875,1.8955078125,-0.364013671875,-0.320068359375,0.037017822265625,0.0284881591796875,0.77001953125,0.08038330078125,0.083984375
2097,2,HGSC,2,HGSC,-1.080078125,-1.2978515625,1.9462890625,-0.27685546875,-0.321533203125,0.037322998046875,0.0300140380859375,0.76953125,0.08331298828125,0.0797119140625
25256,3,LGSC,2,HGSC,-1.14453125,-1.330078125,1.8798828125,-0.267822265625,-0.369384765625,0.03704833984375,0.0307769775390625,0.7626953125,0.08905029296875,0.0804443359375
17854,2,HGSC,2,HGSC,-1.16796875,-1.4375,1.908203125,-0.38720703125,-0.344970703125,0.035858154296875,0.027374267578125,0.77685546875,0.0782470703125,0.08160400390625
52461,0,CC,0,CC,2.54296875,-1.5703125,-2.13671875,-0.48291015625,-0.436279296875,0.888671875,0.01453399658203125,0.00824737548828125,0.043121337890625,0.045196533203125
39365,2,HGSC,2,HGSC,-1.1416015625,-1.1884765625,1.8056640625,-0.341552734375,-0.2861328125,0.039093017578125,0.03729248046875,0.74462890625,0.08697509765625,0.0919189453125
