wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28922,2,HGSC,2,HGSC,-1.0751953125,-1.255859375,1.8095703125,-0.393310546875,-0.411376953125,0.042266845703125,0.0352783203125,0.7568359375,0.0836181640625,0.08209228515625
6843,2,HGSC,2,HGSC,-1.2666015625,-1.3369140625,1.7861328125,-0.5185546875,-0.4501953125,0.036376953125,0.033905029296875,0.7705078125,0.076904296875,0.08233642578125
14051,0,CC,2,HGSC,-1.158203125,-1.3515625,1.8134765625,-0.414794921875,-0.40966796875,0.03912353515625,0.0322265625,0.763671875,0.082275390625,0.08270263671875
3092,3,LGSC,3,LGSC,-1.8779296875,-0.99072265625,0.3671875,2.728515625,-0.47216796875,0.008544921875,0.0207366943359375,0.08062744140625,0.85546875,0.03485107421875
35754,1,EC,1,EC,-0.93212890625,2.87890625,-1.923828125,0.0765380859375,0.0626220703125,0.01922607421875,0.869140625,0.00713348388671875,0.052703857421875,0.052001953125
1252,2,HGSC,2,HGSC,-1.125,-1.341796875,1.8623046875,-0.376953125,-0.392333984375,0.038726806640625,0.0311737060546875,0.767578125,0.081787109375,0.08056640625
46172,2,HGSC,2,HGSC,-1.076171875,-0.97705078125,1.93359375,-0.340087890625,-0.33984375,0.03765869140625,0.04156494140625,0.763671875,0.07861328125,0.07861328125
2227,4,MC,4,MC,-1.1953125,0.283447265625,-1.814453125,-0.5126953125,2.71484375,0.017303466796875,0.07586669921875,0.00931549072265625,0.03424072265625,0.86328125
47911,2,HGSC,2,HGSC,-1.146484375,-1.39453125,1.8740234375,-0.399169921875,-0.337890625,0.03753662109375,0.029296875,0.76953125,0.07928466796875,0.08428955078125
37385,3,LGSC,3,LGSC,-1.6552734375,-1.611328125,-1.3935546875,4.4296875,-0.44091796875,0.0022430419921875,0.0023441314697265625,0.0029125213623046875,0.98486328125,0.0075531005859375
58974,0,CC,0,CC,2.38671875,-1.306640625,-1.9833984375,-0.66552734375,-0.362548828125,0.87060546875,0.02166748046875,0.01100921630859375,0.0411376953125,0.055694580078125
3098,2,HGSC,2,HGSC,-1.2001953125,-1.4697265625,1.7978515625,-0.449951171875,-0.376220703125,0.03814697265625,0.029144287109375,0.76513671875,0.080810546875,0.08697509765625
53059,2,HGSC,2,HGSC,-1.1220703125,-1.4345703125,1.8642578125,-0.392822265625,-0.33935546875,0.03875732421875,0.028350830078125,0.767578125,0.080322265625,0.08477783203125
30203,0,CC,0,CC,2.607421875,-1.6748046875,-2.173828125,-0.65185546875,-0.5185546875,0.9052734375,0.01250457763671875,0.00759124755859375,0.0347900390625,0.03973388671875
45104,2,HGSC,2,HGSC,-1.197265625,-1.49609375,1.8623046875,-0.419921875,-0.384765625,0.036376953125,0.0269775390625,0.775390625,0.07916259765625,0.08197021484375
54506,2,HGSC,2,HGSC,-1.0908203125,-1.322265625,1.8994140625,-0.29638671875,-0.30810546875,0.038330078125,0.0304107666015625,0.7626953125,0.0848388671875,0.0838623046875
32032,0,CC,0,CC,2.341796875,-1.0380859375,-2.14453125,-0.89306640625,-0.4365234375,0.8720703125,0.029693603515625,0.00981903076171875,0.034332275390625,0.05419921875
9183,3,LGSC,2,HGSC,-1.30859375,-1.1552734375,1.03125,0.91650390625,-0.6611328125,0.04217529296875,0.049163818359375,0.437744140625,0.390380859375,0.08056640625
40639,2,HGSC,2,HGSC,-1.1865234375,-1.3603515625,1.869140625,-0.286865234375,-0.426513671875,0.0361328125,0.030364990234375,0.767578125,0.0888671875,0.0772705078125
15221,2,HGSC,2,HGSC,-1.1982421875,-1.32421875,1.841796875,-0.317138671875,-0.401611328125,0.036468505859375,0.03216552734375,0.7626953125,0.0880126953125,0.08087158203125
30868,4,MC,4,MC,-1.0966796875,-0.295654296875,-2.072265625,-0.216552734375,3.26953125,0.0117950439453125,0.0262908935546875,0.00444793701171875,0.0284423828125,0.92919921875
47984,2,HGSC,2,HGSC,-1.18359375,-1.4248046875,1.853515625,-0.43408203125,-0.459228515625,0.03729248046875,0.0293121337890625,0.77734375,0.07891845703125,0.07696533203125
65371,2,HGSC,2,HGSC,-1.107421875,-1.39453125,1.9052734375,-0.2802734375,-0.314453125,0.03759765625,0.028228759765625,0.76513671875,0.08599853515625,0.0831298828125
52784,2,HGSC,2,HGSC,-1.25,-1.34765625,1.7890625,-0.19384765625,-0.3662109375,0.035614013671875,0.03228759765625,0.74365234375,0.10235595703125,0.086181640625
3222,1,EC,3,LGSC,-1.263671875,0.64501953125,0.31201171875,0.771484375,-0.44775390625,0.044464111328125,0.2998046875,0.2149658203125,0.34033203125,0.10052490234375
