wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,4,MC,-1.3369140625,0.31298828125,0.373046875,-0.50146484375,0.44970703125,0.04998779296875,0.26025390625,0.2763671875,0.115234375,0.29833984375
60928,1,EC,1,EC,0.52685546875,1.3662109375,-1.4365234375,-0.2369384765625,-0.57666015625,0.235107421875,0.54443359375,0.03302001953125,0.10955810546875,0.0780029296875
52259,0,CC,0,CC,2.49609375,-1.5947265625,-2.13671875,-0.66064453125,-0.481201171875,0.89306640625,0.01493072509765625,0.0086822509765625,0.037994384765625,0.04547119140625
5114,2,HGSC,2,HGSC,-1.1123046875,-1.36328125,1.8779296875,-0.3681640625,-0.347412109375,0.03857421875,0.0300140380859375,0.76708984375,0.0811767578125,0.0828857421875
1289,2,HGSC,2,HGSC,-1.1728515625,-1.138671875,1.5263671875,0.110595703125,-0.196044921875,0.04315185546875,0.044677734375,0.6416015625,0.15576171875,0.1146240234375
30515,1,EC,1,EC,-0.8447265625,2.34375,-0.80078125,-0.2296142578125,-0.3359375,0.033538818359375,0.8134765625,0.035064697265625,0.062042236328125,0.0557861328125
66,3,LGSC,2,HGSC,-0.9013671875,-1.1220703125,1.5869140625,-0.44384765625,-0.57373046875,0.059478759765625,0.047698974609375,0.71630859375,0.093994140625,0.08251953125
17637,2,HGSC,0,CC,1.263671875,-0.6376953125,-1.8994140625,-0.86572265625,0.50146484375,0.5625,0.08404541015625,0.0238037109375,0.06689453125,0.262451171875
39258,3,LGSC,3,LGSC,0.5068359375,-2.365234375,-2.23828125,1.185546875,1.09765625,0.2042236328125,0.0115509033203125,0.01311492919921875,0.402587890625,0.36865234375
7482,0,CC,0,CC,2.58984375,-1.462890625,-2.119140625,-0.41064453125,-0.439208984375,0.88916015625,0.01544952392578125,0.00801849365234375,0.04425048828125,0.042999267578125
1666,2,HGSC,2,HGSC,-1.185546875,-1.3955078125,1.84375,-0.38330078125,-0.37646484375,0.037078857421875,0.030059814453125,0.76708984375,0.08270263671875,0.083251953125
41099,3,LGSC,2,HGSC,-1.103515625,-1.0751953125,1.6533203125,-0.21533203125,-0.295654296875,0.044525146484375,0.045806884765625,0.70166015625,0.1082763671875,0.09991455078125
28028,2,HGSC,2,HGSC,-1.0849609375,-1.3232421875,1.8740234375,-0.361572265625,-0.331787109375,0.03961181640625,0.0312042236328125,0.763671875,0.0816650390625,0.0841064453125
18810,1,EC,1,EC,-1.0126953125,1.61328125,-0.0972900390625,-0.30029296875,-0.4326171875,0.04730224609375,0.65380859375,0.1181640625,0.096435546875,0.08447265625
29615,0,CC,0,CC,2.548828125,-1.5673828125,-2.146484375,-0.533203125,-0.55517578125,0.89599609375,0.01461029052734375,0.00818634033203125,0.041107177734375,0.040191650390625
8713,2,HGSC,2,HGSC,-1.119140625,-1.357421875,1.8896484375,-0.348388671875,-0.31982421875,0.037841796875,0.0298004150390625,0.7666015625,0.081787109375,0.0841064453125
51346,0,CC,2,HGSC,-1.2119140625,-1.07421875,1.64453125,-0.446044921875,-0.257080078125,0.041168212890625,0.0472412109375,0.71630859375,0.0885009765625,0.10693359375
45254,1,EC,1,EC,-0.393310546875,2.1328125,-1.7587890625,-0.2388916015625,0.01471710205078125,0.06085205078125,0.76123046875,0.015533447265625,0.071044921875,0.091552734375
56875,1,EC,1,EC,-1.00390625,2.08984375,-0.425048828125,-0.228515625,-0.34130859375,0.0345458984375,0.76171875,0.061614990234375,0.07501220703125,0.0670166015625
47020,2,HGSC,2,HGSC,-1.150390625,-1.390625,1.8544921875,-0.376708984375,-0.36376953125,0.0379638671875,0.0298614501953125,0.7666015625,0.08233642578125,0.0833740234375
63289,0,CC,3,LGSC,0.689453125,-0.95361328125,-1.251953125,1.0966796875,-0.1395263671875,0.30517578125,0.05902099609375,0.043792724609375,0.458740234375,0.1331787109375
18896,2,HGSC,3,LGSC,-1.6240234375,-1.2333984375,0.2252197265625,2.107421875,-0.319091796875,0.0184326171875,0.0272369384765625,0.11712646484375,0.76904296875,0.06793212890625
22654,2,HGSC,1,EC,-1.1943359375,1.3935546875,-0.061309814453125,0.452392578125,-0.4404296875,0.040435791015625,0.5380859375,0.1256103515625,0.2099609375,0.0859375
64950,2,HGSC,2,HGSC,-1.115234375,-1.40625,1.8837890625,-0.356689453125,-0.33935546875,0.03826904296875,0.0286102294921875,0.76806640625,0.08172607421875,0.08319091796875
39172,2,HGSC,2,HGSC,-1.1357421875,-1.3515625,1.8564453125,-0.3564453125,-0.353271484375,0.038299560546875,0.0308685302734375,0.763671875,0.08349609375,0.08380126953125
46688,1,EC,1,EC,-0.85009765625,2.763671875,-1.7158203125,-0.138916015625,0.0166778564453125,0.023284912109375,0.8642578125,0.009796142578125,0.04742431640625,0.055419921875
20312,2,HGSC,3,LGSC,-1.7021484375,-0.83251953125,-1.51953125,4.14453125,-0.473388671875,0.0028247833251953125,0.00673675537109375,0.0033893585205078125,0.9775390625,0.00965118408203125
5992,2,HGSC,2,HGSC,-1.1123046875,-1.4033203125,1.875,-0.36376953125,-0.32958984375,0.03863525390625,0.0288848876953125,0.76611328125,0.0816650390625,0.08453369140625
52846,1,EC,1,EC,-0.583984375,1.5361328125,-0.437744140625,-0.205322265625,-0.336669921875,0.0755615234375,0.6298828125,0.08746337890625,0.1103515625,0.0968017578125
14401,1,EC,1,EC,-1.091796875,2.3125,-1.6435546875,-0.1822509765625,0.7646484375,0.024658203125,0.7421875,0.01419830322265625,0.06121826171875,0.1578369140625
34247,2,HGSC,2,HGSC,-0.9169921875,-1.0078125,1.8662109375,-0.328857421875,-0.2454833984375,0.0457763671875,0.04180908203125,0.740234375,0.08245849609375,0.089599609375
7204,1,EC,1,EC,-0.8271484375,2.7890625,-1.736328125,0.04681396484375,-0.1226806640625,0.0232391357421875,0.86474609375,0.00936126708984375,0.055694580078125,0.047027587890625
31297,4,MC,4,MC,-1.060546875,-1.056640625,-2.046875,-0.4462890625,3.5078125,0.00994110107421875,0.009979248046875,0.0037059783935546875,0.01837158203125,0.9580078125
56799,4,MC,4,MC,-1.0908203125,-1.9833984375,-1.7919921875,-0.457275390625,3.560546875,0.00921630859375,0.0037746429443359375,0.00457000732421875,0.017364501953125,0.96484375
57100,2,HGSC,2,HGSC,-1.13671875,-1.3994140625,1.859375,-0.377197265625,-0.35546875,0.038330078125,0.0294647216796875,0.7666015625,0.0819091796875,0.08367919921875
53655,1,EC,1,EC,-0.88232421875,1.755859375,-0.84521484375,0.2822265625,0.0198516845703125,0.04608154296875,0.64453125,0.047821044921875,0.147705078125,0.1136474609375
29915,0,CC,0,CC,2.005859375,-1.3427734375,-1.408203125,-0.7900390625,-0.62451171875,0.83251953125,0.0292510986328125,0.0273895263671875,0.05084228515625,0.05999755859375
37307,4,MC,4,MC,-0.92236328125,0.479736328125,-2.09765625,-0.372314453125,1.9658203125,0.039886474609375,0.162109375,0.0123138427734375,0.06915283203125,0.71630859375
61033,2,HGSC,0,CC,0.69775390625,-1.1884765625,0.05023193359375,-0.11236572265625,-0.640625,0.419921875,0.06365966796875,0.2197265625,0.186767578125,0.110107421875
33839,3,LGSC,2,HGSC,-1.146484375,-0.51953125,1.5380859375,-0.10186767578125,-0.51123046875,0.044921875,0.0841064453125,0.658203125,0.127685546875,0.0848388671875
16494,2,HGSC,1,EC,-1.3486328125,1.0087890625,0.2274169921875,0.67236328125,-0.25830078125,0.037139892578125,0.392333984375,0.1796875,0.2802734375,0.11053466796875
61280,2,HGSC,2,HGSC,-1.1533203125,-1.19140625,1.61328125,-0.4931640625,-0.4716796875,0.045928955078125,0.044189453125,0.73046875,0.0888671875,0.09075927734375
61689,2,HGSC,2,HGSC,-1.2275390625,-1.318359375,1.85546875,-0.367919921875,-0.3642578125,0.035125732421875,0.032073974609375,0.7666015625,0.08294677734375,0.083251953125
49587,4,MC,2,HGSC,-1.2626953125,-0.98583984375,0.83837890625,-0.412841796875,0.8095703125,0.048126220703125,0.0634765625,0.3935546875,0.11260986328125,0.38232421875
58947,0,CC,0,CC,2.5390625,-1.56640625,-2.212890625,-0.58935546875,-0.58447265625,0.8984375,0.01480865478515625,0.00775909423828125,0.039337158203125,0.03955078125
13987,0,CC,0,CC,2.548828125,-1.4853515625,-2.13671875,-0.52490234375,-0.5263671875,0.8935546875,0.01580810546875,0.00824737548828125,0.04132080078125,0.041259765625
38535,2,HGSC,4,MC,0.119140625,-0.955078125,-0.93701171875,-0.483154296875,1.576171875,0.153076171875,0.05230712890625,0.053253173828125,0.0838623046875,0.6572265625
57468,2,HGSC,2,HGSC,-1.3984375,-1.3388671875,1.58984375,0.4970703125,-0.466064453125,0.032135009765625,0.03411865234375,0.63818359375,0.2139892578125,0.0816650390625
6582,4,MC,4,MC,-0.61767578125,-2.55078125,-0.845703125,-0.56884765625,2.271484375,0.047698974609375,0.006900787353515625,0.0379638671875,0.050079345703125,0.857421875
53900,1,EC,0,CC,1.7265625,-0.8779296875,-2.130859375,-0.05975341796875,-0.395263671875,0.72314453125,0.053497314453125,0.01528167724609375,0.1212158203125,0.086669921875
43875,2,HGSC,2,HGSC,-1.1640625,-1.16015625,1.7216796875,-0.41552734375,-0.31103515625,0.041015625,0.041168212890625,0.73486328125,0.08673095703125,0.09625244140625
7955,0,CC,0,CC,2.50390625,-1.49609375,-2.03515625,-0.611328125,-0.5419921875,0.89208984375,0.0163421630859375,0.00952911376953125,0.039581298828125,0.04241943359375
15583,3,LGSC,1,EC,-0.98974609375,1.900390625,-1.6708984375,0.0256500244140625,1.1044921875,0.032928466796875,0.59228515625,0.01666259765625,0.09088134765625,0.267333984375
15470,0,CC,0,CC,0.7509765625,-1.3359375,-0.269287109375,-0.40478515625,-0.2822265625,0.4638671875,0.05755615234375,0.167236328125,0.1461181640625,0.1651611328125
