wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-1.1796875,-0.333740234375,1.333984375,-0.439697265625,-0.1060791015625,0.048309326171875,0.112548828125,0.5966796875,0.10125732421875,0.141357421875
60928,1,EC,1,EC,0.525390625,1.345703125,-1.408203125,-0.218505859375,-0.59765625,0.2371826171875,0.53857421875,0.0343017578125,0.11273193359375,0.0771484375
52259,0,CC,0,CC,2.453125,-1.5146484375,-2.130859375,-0.65283203125,-0.55029296875,0.89013671875,0.0168304443359375,0.00909423828125,0.03985595703125,0.044158935546875
5114,2,HGSC,2,HGSC,-1.1220703125,-1.34765625,1.8857421875,-0.3603515625,-0.343505859375,0.037933349609375,0.0302734375,0.76806640625,0.08123779296875,0.0826416015625
1289,2,HGSC,2,HGSC,-1.2958984375,-1.169921875,1.1162109375,0.57861328125,-0.05126953125,0.042938232421875,0.0487060546875,0.479248046875,0.280029296875,0.149169921875
30515,1,EC,1,EC,-0.849609375,2.466796875,-1.029296875,-0.203369140625,-0.30615234375,0.0302734375,0.83447265625,0.025299072265625,0.057769775390625,0.0521240234375
66,3,LGSC,2,HGSC,-1.16015625,-1.3076171875,1.8154296875,-0.3837890625,-0.426025390625,0.03887939453125,0.033538818359375,0.76220703125,0.08453369140625,0.08099365234375
17637,2,HGSC,0,CC,1.2802734375,-0.34814453125,-2.009765625,-0.8701171875,0.4951171875,0.5537109375,0.108642578125,0.0206298828125,0.064453125,0.25244140625
39258,3,LGSC,3,LGSC,0.1988525390625,-2.333984375,-2.115234375,1.2978515625,1.296875,0.1392822265625,0.01107025146484375,0.01377105712890625,0.418212890625,0.417724609375
7482,0,CC,0,CC,2.54296875,-1.55078125,-2.134765625,-0.2427978515625,-0.4072265625,0.87744140625,0.01462554931640625,0.00815582275390625,0.054107666015625,0.0458984375
