wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-0.90869140625,2.625,-1.6123046875,-0.214111328125,0.1531982421875,0.0246124267578125,0.8427734375,0.012176513671875,0.049285888671875,0.0711669921875
60928,1,EC,1,EC,-0.1475830078125,1.9482421875,-1.4091796875,-0.11199951171875,-0.395263671875,0.08905029296875,0.72412109375,0.02520751953125,0.09228515625,0.06951904296875
52259,0,CC,0,CC,2.38671875,-1.5283203125,-2.072265625,-0.69580078125,-0.52685546875,0.8837890625,0.0176239013671875,0.01023101806640625,0.040496826171875,0.0479736328125
5114,2,HGSC,2,HGSC,-1.1142578125,-1.388671875,1.87109375,-0.37158203125,-0.336181640625,0.0386962890625,0.0294189453125,0.76611328125,0.08135986328125,0.08428955078125
1289,2,HGSC,3,LGSC,-1.2734375,-1.10546875,0.60400390625,0.95703125,0.2266845703125,0.04443359375,0.05255126953125,0.29052734375,0.413330078125,0.1990966796875
30515,1,EC,1,EC,-0.85693359375,2.580078125,-1.2021484375,-0.19921875,-0.228271484375,0.027313232421875,0.849609375,0.01934814453125,0.052734375,0.05120849609375
66,3,LGSC,2,HGSC,-1.162109375,-1.3134765625,1.7978515625,-0.403076171875,-0.42138671875,0.039398193359375,0.033843994140625,0.76025390625,0.0841064453125,0.08258056640625
17637,2,HGSC,0,CC,1.0546875,-0.2081298828125,-1.98046875,-0.8125,0.64111328125,0.4658203125,0.1317138671875,0.0223846435546875,0.072021484375,0.30810546875
39258,3,LGSC,3,LGSC,0.0997314453125,-2.2109375,-2.046875,1.4833984375,1.19140625,0.1221923828125,0.01212310791015625,0.0142822265625,0.4873046875,0.364013671875
7482,0,CC,0,CC,2.580078125,-1.5458984375,-2.095703125,-0.403076171875,-0.41455078125,0.88818359375,0.01433563232421875,0.00827789306640625,0.044952392578125,0.04443359375
1666,2,HGSC,2,HGSC,-1.1552734375,-1.3896484375,1.8525390625,-0.385986328125,-0.36328125,0.037872314453125,0.02996826171875,0.7666015625,0.08172607421875,0.0836181640625
41099,3,LGSC,2,HGSC,-1.1591796875,-0.330810546875,1.2568359375,-0.14599609375,-0.291748046875,0.05096435546875,0.11663818359375,0.57080078125,0.140380859375,0.121337890625
28028,2,HGSC,2,HGSC,-1.09375,-1.3134765625,1.8779296875,-0.36181640625,-0.333740234375,0.039154052734375,0.03143310546875,0.76416015625,0.08135986328125,0.08367919921875
18810,1,EC,1,EC,-1.0849609375,1.66796875,-0.1937255859375,-0.28515625,-0.392822265625,0.042816162109375,0.671875,0.10443115234375,0.09527587890625,0.0855712890625
29615,0,CC,0,CC,2.52734375,-1.5546875,-2.12890625,-0.52783203125,-0.53173828125,0.892578125,0.0150604248046875,0.00848388671875,0.04205322265625,0.041900634765625
8713,2,HGSC,2,HGSC,-1.091796875,-1.3095703125,1.8994140625,-0.3134765625,-0.30029296875,0.038330078125,0.03082275390625,0.7626953125,0.08343505859375,0.08453369140625
51346,0,CC,2,HGSC,-1.1572265625,-1.29296875,1.841796875,-0.388916015625,-0.339111328125,0.037933349609375,0.033111572265625,0.76123046875,0.081787109375,0.0859375
45254,1,EC,1,EC,-0.5234375,2.34765625,-1.5810546875,-0.1356201171875,-0.0604248046875,0.045318603515625,0.80029296875,0.0157318115234375,0.0667724609375,0.072021484375
56875,1,EC,1,EC,-0.99169921875,2.123046875,-0.58154296875,-0.207275390625,-0.299560546875,0.034210205078125,0.77099609375,0.05157470703125,0.074951171875,0.068359375
47020,2,HGSC,2,HGSC,-1.146484375,-1.37109375,1.8525390625,-0.37744140625,-0.359619140625,0.03814697265625,0.0304718017578125,0.76513671875,0.082275390625,0.08380126953125
63289,0,CC,0,CC,1.287109375,-1.0244140625,-1.1162109375,0.26220703125,-0.038116455078125,0.55126953125,0.05462646484375,0.049835205078125,0.19775390625,0.146484375
18896,2,HGSC,3,LGSC,-1.4228515625,-1.1982421875,0.447265625,1.5234375,-0.38671875,0.032684326171875,0.040924072265625,0.212158203125,0.6220703125,0.09210205078125
22654,2,HGSC,3,LGSC,-1.333984375,0.80029296875,-1.0439453125,1.77734375,-0.42041015625,0.027984619140625,0.236572265625,0.03741455078125,0.62841796875,0.06976318359375
64950,2,HGSC,2,HGSC,-1.1162109375,-1.3837890625,1.8642578125,-0.36474609375,-0.33642578125,0.038818359375,0.0297088623046875,0.7646484375,0.082275390625,0.08465576171875
