wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
31333,2,HGSC,2,HGSC,-1.3076171875,-1.087890625,1.9013671875,-0.311279296875,-0.256103515625,0.03070068359375,0.038238525390625,0.76025390625,0.0831298828125,0.087890625
50878,2,HGSC,2,HGSC,-1.408203125,-1.1630859375,1.8662109375,-0.1383056640625,-0.38525390625,0.028533935546875,0.036468505859375,0.75390625,0.1015625,0.079345703125
43390,2,HGSC,2,HGSC,-1.306640625,-1.193359375,1.943359375,-0.313232421875,-0.263916015625,0.0298919677734375,0.033477783203125,0.77099609375,0.08074951171875,0.0848388671875
50932,2,HGSC,2,HGSC,-1.1669921875,-1.1396484375,2.041015625,-0.36083984375,-0.27294921875,0.03179931640625,0.032684326171875,0.78662109375,0.07122802734375,0.0777587890625
26190,2,HGSC,2,HGSC,-1.291015625,-1.240234375,1.9345703125,-0.4462890625,-0.2646484375,0.0309295654296875,0.03253173828125,0.7783203125,0.07196044921875,0.0863037109375
24617,2,HGSC,2,HGSC,-1.263671875,-1.232421875,1.9267578125,-0.36669921875,-0.278076171875,0.03179931640625,0.032806396484375,0.7724609375,0.07794189453125,0.08514404296875
35592,2,HGSC,2,HGSC,-1.08203125,-1.11328125,1.9306640625,-0.4345703125,-0.3212890625,0.037933349609375,0.036773681640625,0.771484375,0.07244873046875,0.0811767578125
21432,2,HGSC,0,CC,1.041015625,-1.0712890625,-0.6025390625,-0.244873046875,-0.9921875,0.5810546875,0.07025146484375,0.1123046875,0.1605224609375,0.0760498046875
12442,0,CC,0,CC,0.7734375,-1.4267578125,-0.2451171875,-0.317138671875,-0.75732421875,0.493896484375,0.054718017578125,0.1783447265625,0.166015625,0.10687255859375
25928,0,CC,0,CC,2.478515625,-1.705078125,-2.349609375,-0.318359375,-0.62255859375,0.8857421875,0.01349639892578125,0.007083892822265625,0.05401611328125,0.03985595703125
30794,2,HGSC,2,HGSC,-1.2587890625,-0.884765625,1.82421875,0.07733154296875,-0.1397705078125,0.0321044921875,0.046661376953125,0.70068359375,0.12213134765625,0.09832763671875
30508,2,HGSC,2,HGSC,-1.0634765625,-1.28125,1.908203125,-0.3837890625,-0.3046875,0.039306640625,0.0316162109375,0.767578125,0.07757568359375,0.083984375
39252,4,MC,4,MC,-1.494140625,0.35791015625,-0.7470703125,-0.79736328125,2.177734375,0.019683837890625,0.1253662109375,0.041534423828125,0.03948974609375,0.77392578125
27315,0,CC,2,HGSC,-0.38134765625,-1.45703125,1.37890625,-0.30712890625,-0.36083984375,0.10809326171875,0.036865234375,0.62841796875,0.11639404296875,0.11029052734375
91,2,HGSC,2,HGSC,-1.0185546875,-1.3916015625,1.9140625,-0.2108154296875,-0.08685302734375,0.03961181640625,0.02728271484375,0.74365234375,0.08880615234375,0.1005859375
39269,1,EC,2,HGSC,-1.060546875,-0.426025390625,1.4228515625,-0.370361328125,-0.25634765625,0.0523681640625,0.0987548828125,0.62744140625,0.10443115234375,0.11700439453125
12159,2,HGSC,2,HGSC,-1.2978515625,-0.94384765625,1.74609375,-0.3115234375,-0.1805419921875,0.0343017578125,0.04888916015625,0.72021484375,0.09197998046875,0.1048583984375
3222,1,EC,2,HGSC,-1.259765625,0.247802734375,0.6875,0.0330810546875,-0.07177734375,0.051422119140625,0.232177734375,0.3603515625,0.1873779296875,0.168701171875
1774,2,HGSC,2,HGSC,-0.89599609375,-1.4521484375,1.8779296875,-0.327392578125,-0.257568359375,0.04705810546875,0.0269775390625,0.75390625,0.08306884765625,0.089111328125
46793,2,HGSC,2,HGSC,-0.90673828125,-1.3583984375,1.8916015625,-0.26318359375,-0.277587890625,0.045806884765625,0.0291595458984375,0.751953125,0.087158203125,0.0859375
38669,0,CC,2,HGSC,-0.84521484375,-0.75830078125,1.1982421875,-0.41357421875,0.1663818359375,0.0709228515625,0.077392578125,0.54736328125,0.10919189453125,0.195068359375
28736,1,EC,1,EC,-1.3486328125,2.69140625,-1.59375,0.05914306640625,-0.08453369140625,0.01509857177734375,0.85791015625,0.01181793212890625,0.06170654296875,0.053436279296875
46815,4,MC,1,EC,-0.9892578125,1.5107421875,-2.029296875,-0.93505859375,1.2939453125,0.040985107421875,0.499267578125,0.01448822021484375,0.04327392578125,0.40185546875
44603,0,CC,0,CC,2.486328125,-1.53125,-2.244140625,-0.3125,-0.65185546875,0.88427734375,0.0159149169921875,0.007801055908203125,0.0538330078125,0.038330078125
32042,1,EC,1,EC,-1.345703125,2.775390625,-1.298828125,-0.63916015625,-0.2359619140625,0.01454925537109375,0.896484375,0.0152435302734375,0.0294952392578125,0.04412841796875
32192,2,HGSC,2,HGSC,-1.0693359375,-1.509765625,2.119140625,-0.44482421875,-0.3349609375,0.03350830078125,0.021575927734375,0.8125,0.06256103515625,0.06982421875
