wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-1.0068359375,2.458984375,-1.638671875,-0.225830078125,0.40234375,0.025115966796875,0.8037109375,0.0133514404296875,0.054840087890625,0.102783203125
60928,1,EC,1,EC,-0.390380859375,2.1953125,-1.349609375,-0.12371826171875,-0.317626953125,0.058685302734375,0.77880859375,0.022491455078125,0.07666015625,0.0631103515625
52259,0,CC,0,CC,2.494140625,-1.5869140625,-2.11328125,-0.63818359375,-0.517578125,0.89306640625,0.01508331298828125,0.0089111328125,0.0389404296875,0.0439453125
5114,2,HGSC,2,HGSC,-1.099609375,-1.369140625,1.8740234375,-0.36474609375,-0.328369140625,0.039093017578125,0.0298614501953125,0.76513671875,0.08154296875,0.08453369140625
1289,2,HGSC,2,HGSC,-1.1787109375,-1.1962890625,1.169921875,0.251708984375,0.1956787109375,0.048583984375,0.0477294921875,0.5087890625,0.2030029296875,0.1920166015625
30515,1,EC,1,EC,-0.8515625,2.564453125,-1.1865234375,-0.2064208984375,-0.2349853515625,0.02783203125,0.84765625,0.0199127197265625,0.053070068359375,0.05157470703125
66,3,LGSC,2,HGSC,-1.171875,-1.3173828125,1.7763671875,-0.4169921875,-0.45361328125,0.039825439453125,0.034423828125,0.75927734375,0.084716796875,0.0816650390625
17637,2,HGSC,0,CC,0.9140625,-0.003337860107421875,-1.9951171875,-0.78857421875,0.6611328125,0.41455078125,0.1656494140625,0.0225982666015625,0.07550048828125,0.32177734375
39258,3,LGSC,4,MC,-0.2333984375,-1.978515625,-2.044921875,1.28515625,1.6142578125,0.0816650390625,0.01425933837890625,0.01334381103515625,0.372802734375,0.51806640625
7482,0,CC,0,CC,2.580078125,-1.533203125,-2.09375,-0.336669921875,-0.434814453125,0.8857421875,0.01448822021484375,0.008270263671875,0.047943115234375,0.04345703125
1666,2,HGSC,2,HGSC,-1.171875,-1.3955078125,1.8486328125,-0.39599609375,-0.3681640625,0.037445068359375,0.029937744140625,0.767578125,0.08135986328125,0.0836181640625
41099,3,LGSC,2,HGSC,-1.1240234375,-0.60107421875,1.392578125,-0.1656494140625,-0.135009765625,0.049102783203125,0.08282470703125,0.60791015625,0.1280517578125,0.1319580078125
28028,2,HGSC,2,HGSC,-1.09765625,-1.31640625,1.869140625,-0.36083984375,-0.335693359375,0.039276123046875,0.03155517578125,0.76318359375,0.08203125,0.0841064453125
18810,1,EC,1,EC,-0.91015625,2.392578125,-0.98388671875,-0.18603515625,-0.2164306640625,0.0301361083984375,0.8193359375,0.0279998779296875,0.062164306640625,0.060302734375
29615,0,CC,0,CC,2.529296875,-1.572265625,-2.13671875,-0.52197265625,-0.5302734375,0.892578125,0.0147705078125,0.00839996337890625,0.042236328125,0.0418701171875
8713,2,HGSC,2,HGSC,-1.1025390625,-1.279296875,1.8828125,-0.310791015625,-0.295654296875,0.038330078125,0.032135009765625,0.7587890625,0.08465576171875,0.0859375
51346,0,CC,2,HGSC,-1.1513671875,-1.17578125,1.693359375,-0.420166015625,-0.276123046875,0.04229736328125,0.041259765625,0.72705078125,0.08782958984375,0.1014404296875
45254,1,EC,1,EC,-0.5498046875,2.384765625,-1.541015625,-0.132568359375,-0.07635498046875,0.04290771484375,0.80712890625,0.01593017578125,0.06512451171875,0.06890869140625
