wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-1.171875,-0.767578125,1.515625,-0.448486328125,-0.11920166015625,0.045196533203125,0.0677490234375,0.66455078125,0.09320068359375,0.1295166015625
60928,1,EC,1,EC,0.62109375,1.349609375,-1.53515625,-0.356201171875,-0.63037109375,0.259765625,0.5380859375,0.030059814453125,0.09771728515625,0.07427978515625
52259,0,CC,0,CC,2.486328125,-1.4443359375,-2.09765625,-0.65673828125,-0.5654296875,0.892578125,0.01751708984375,0.00911712646484375,0.03851318359375,0.042205810546875
5114,2,HGSC,2,HGSC,-1.1298828125,-1.3798828125,1.87109375,-0.378662109375,-0.35009765625,0.038177490234375,0.0297393798828125,0.76806640625,0.0809326171875,0.08331298828125
1289,2,HGSC,2,HGSC,-1.19921875,-1.201171875,1.677734375,-0.0384521484375,-0.283935546875,0.039306640625,0.039215087890625,0.69775390625,0.12548828125,0.09814453125
30515,1,EC,1,EC,-0.88671875,2.326171875,-0.7578125,-0.22119140625,-0.306640625,0.032562255859375,0.80908203125,0.037017822265625,0.0633544921875,0.058135986328125
66,3,LGSC,2,HGSC,-1.1328125,-1.16015625,1.689453125,-0.4267578125,-0.462890625,0.043914794921875,0.042724609375,0.73876953125,0.0889892578125,0.0858154296875
17637,2,HGSC,0,CC,1.2216796875,-0.638671875,-1.8779296875,-0.8681640625,0.5224609375,0.548828125,0.08544921875,0.024749755859375,0.06793212890625,0.27294921875
39258,3,LGSC,3,LGSC,0.243408203125,-2.34375,-2.244140625,1.5322265625,1.0732421875,0.1412353515625,0.01062774658203125,0.01174163818359375,0.5126953125,0.323974609375
7482,0,CC,0,CC,2.6328125,-1.5439453125,-2.2109375,-0.40380859375,-0.471923828125,0.89599609375,0.01375579833984375,0.00705718994140625,0.042999267578125,0.0401611328125
1666,2,HGSC,2,HGSC,-1.181640625,-1.400390625,1.8466796875,-0.382080078125,-0.368408203125,0.037109375,0.029815673828125,0.7666015625,0.08258056640625,0.08367919921875
41099,3,LGSC,2,HGSC,-1.0849609375,-1.203125,1.7734375,-0.284423828125,-0.3134765625,0.04217529296875,0.0374755859375,0.7353515625,0.09393310546875,0.09124755859375
28028,2,HGSC,2,HGSC,-1.09765625,-1.34375,1.876953125,-0.36572265625,-0.33740234375,0.039093017578125,0.0305633544921875,0.765625,0.081298828125,0.0836181640625
18810,1,EC,1,EC,-0.9501953125,2.109375,-0.5849609375,-0.2369384765625,-0.317138671875,0.0361328125,0.77001953125,0.05206298828125,0.07373046875,0.06805419921875
29615,0,CC,0,CC,2.548828125,-1.5771484375,-2.14453125,-0.5341796875,-0.546875,0.89599609375,0.01446533203125,0.00820159912109375,0.041046142578125,0.04052734375
8713,2,HGSC,2,HGSC,-1.142578125,-1.3330078125,1.8857421875,-0.35693359375,-0.336669921875,0.037139892578125,0.03070068359375,0.767578125,0.08148193359375,0.0831298828125
51346,0,CC,2,HGSC,-1.177734375,-1.3427734375,1.8330078125,-0.421142578125,-0.36865234375,0.037689208984375,0.031951904296875,0.76513671875,0.080322265625,0.08465576171875
45254,1,EC,1,EC,-0.283447265625,2.052734375,-1.763671875,-0.25830078125,-0.062225341796875,0.072265625,0.7470703125,0.016448974609375,0.0740966796875,0.09014892578125
56875,1,EC,1,EC,-0.9833984375,2.1796875,-0.51025390625,-0.20751953125,-0.325439453125,0.032958984375,0.77880859375,0.052886962890625,0.07159423828125,0.0635986328125
47020,2,HGSC,2,HGSC,-1.146484375,-1.384765625,1.8525390625,-0.375,-0.36572265625,0.038177490234375,0.0300750732421875,0.76611328125,0.08258056640625,0.08331298828125
63289,0,CC,3,LGSC,0.5771484375,-0.85107421875,-0.7490234375,0.666015625,-0.246337890625,0.329345703125,0.07891845703125,0.08740234375,0.35986328125,0.14453125
18896,2,HGSC,3,LGSC,-1.568359375,-1.265625,0.87060546875,1.337890625,-0.28271484375,0.0279998779296875,0.03790283203125,0.32080078125,0.51220703125,0.10125732421875
22654,2,HGSC,3,LGSC,-1.38671875,1.0244140625,-0.156982421875,1.099609375,-0.47265625,0.033233642578125,0.37060546875,0.11370849609375,0.3994140625,0.08294677734375
64950,2,HGSC,2,HGSC,-1.111328125,-1.408203125,1.8818359375,-0.354248046875,-0.33984375,0.038482666015625,0.028594970703125,0.767578125,0.08203125,0.083251953125
39172,2,HGSC,2,HGSC,-1.056640625,-1.1962890625,1.8759765625,-0.3173828125,-0.326416015625,0.040283203125,0.0350341796875,0.7568359375,0.08441162109375,0.0836181640625
46688,1,EC,1,EC,-0.8623046875,2.796875,-1.7080078125,-0.1396484375,0.0151824951171875,0.0223541259765625,0.8681640625,0.0095977783203125,0.046051025390625,0.05377197265625
20312,2,HGSC,3,LGSC,-1.7919921875,-0.80029296875,-1.4150390625,4.15234375,-0.521484375,0.0025615692138671875,0.006908416748046875,0.003734588623046875,0.9775390625,0.009124755859375
