wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-1.1171875,-1.091796875,1.728515625,-0.3818359375,-0.2958984375,0.042388916015625,0.04345703125,0.7294921875,0.08837890625,0.0963134765625
60928,1,EC,2,HGSC,0.2037353515625,-0.7255859375,0.404052734375,-0.548828125,-1.046875,0.29638671875,0.11700439453125,0.362060546875,0.1396484375,0.0848388671875
52259,0,CC,0,CC,0.5927734375,-1.4130859375,0.0865478515625,-0.626953125,-0.76025390625,0.4365234375,0.0587158203125,0.26318359375,0.12890625,0.11279296875
5114,2,HGSC,2,HGSC,-1.1728515625,-1.3115234375,1.9560546875,-0.3349609375,-0.355224609375,0.034149169921875,0.0297088623046875,0.77978515625,0.07891845703125,0.07733154296875
1289,2,HGSC,2,HGSC,-1.2470703125,-1.1533203125,1.7158203125,-0.1953125,-0.4130859375,0.037567138671875,0.041259765625,0.72705078125,0.1075439453125,0.08648681640625
30515,1,EC,1,EC,-0.41943359375,1.2119140625,-0.307861328125,-0.5830078125,-0.857421875,0.1146240234375,0.5859375,0.128173828125,0.09735107421875,0.073974609375
66,3,LGSC,2,HGSC,-0.96435546875,-1.0380859375,1.62109375,-0.378662109375,-0.400146484375,0.053314208984375,0.049530029296875,0.70751953125,0.09576416015625,0.09375
17637,2,HGSC,2,HGSC,-0.68896484375,-0.85400390625,0.5791015625,-0.66943359375,0.1785888671875,0.11358642578125,0.0963134765625,0.40380859375,0.1158447265625,0.2705078125
39258,3,LGSC,0,CC,1.3017578125,-1.7451171875,-1.9423828125,0.35205078125,0.09368896484375,0.564453125,0.0268096923828125,0.022003173828125,0.21826171875,0.1685791015625
7482,0,CC,0,CC,2.375,-1.7265625,-1.6640625,-0.389404296875,-0.66943359375,0.87353515625,0.01445770263671875,0.01538848876953125,0.0550537109375,0.041595458984375
1666,2,HGSC,2,HGSC,-1.1298828125,-1.3544921875,1.9248046875,-0.333984375,-0.447998046875,0.0367431640625,0.02935791015625,0.77978515625,0.08148193359375,0.07269287109375
41099,3,LGSC,2,HGSC,-1.095703125,-0.99755859375,1.6484375,-0.27783203125,-0.305908203125,0.045196533203125,0.04986572265625,0.703125,0.1024169921875,0.09954833984375
28028,2,HGSC,2,HGSC,-1.14453125,-1.234375,1.8837890625,-0.38134765625,-0.303955078125,0.0369873046875,0.0338134765625,0.76416015625,0.079345703125,0.085693359375
18810,1,EC,2,HGSC,-1.197265625,-0.07611083984375,1.130859375,-0.73095703125,-0.646484375,0.056640625,0.173828125,0.5810546875,0.09027099609375,0.0982666015625
29615,0,CC,0,CC,2.66015625,-1.490234375,-2.16796875,-0.66015625,-0.65771484375,0.912109375,0.014373779296875,0.00730133056640625,0.032958984375,0.033050537109375
8713,2,HGSC,2,HGSC,-1.064453125,-1.263671875,1.8955078125,-0.23095703125,-0.298583984375,0.03912353515625,0.03204345703125,0.7548828125,0.09002685546875,0.0841064453125
51346,0,CC,2,HGSC,-1.095703125,-1.1572265625,1.7353515625,-0.409423828125,-0.2099609375,0.042877197265625,0.04034423828125,0.7275390625,0.085205078125,0.10400390625
45254,1,EC,1,EC,-0.66552734375,2.453125,-1.779296875,-0.309814453125,-0.058502197265625,0.0367431640625,0.8310546875,0.0120697021484375,0.052459716796875,0.06744384765625
56875,1,EC,1,EC,-1.5126953125,1.2353515625,0.6181640625,-0.470458984375,-0.75341796875,0.0333251953125,0.5205078125,0.28076171875,0.094482421875,0.07122802734375
47020,2,HGSC,2,HGSC,-1.1650390625,-1.2919921875,1.9267578125,-0.386474609375,-0.3251953125,0.03521728515625,0.0310211181640625,0.775390625,0.07672119140625,0.08154296875
63289,0,CC,2,HGSC,-0.48779296875,-1.0751953125,0.73388671875,0.414794921875,-0.7783203125,0.12249755859375,0.068115234375,0.415771484375,0.302001953125,0.09161376953125
18896,2,HGSC,2,HGSC,-1.099609375,-1.2412109375,1.6826171875,0.283203125,-0.556640625,0.042144775390625,0.036590576171875,0.6806640625,0.16796875,0.072509765625
22654,2,HGSC,3,LGSC,-1.474609375,0.287353515625,0.56494140625,0.70361328125,-0.962890625,0.03997802734375,0.23291015625,0.307373046875,0.35302734375,0.06671142578125
64950,2,HGSC,2,HGSC,-1.08203125,-1.3935546875,1.9462890625,-0.34814453125,-0.388671875,0.03778076171875,0.0276641845703125,0.7802734375,0.07867431640625,0.0755615234375
39172,2,HGSC,2,HGSC,-1.22265625,-1.21484375,1.8798828125,-0.38525390625,-0.3154296875,0.034423828125,0.034698486328125,0.76611328125,0.07952880859375,0.08526611328125
46688,1,EC,1,EC,-1.0166015625,2.693359375,-1.7099609375,-0.21484375,-0.1668701171875,0.0213165283203125,0.87060546875,0.010650634765625,0.047515869140625,0.04986572265625
20312,2,HGSC,3,LGSC,-1.068359375,1.1591796875,-1.1259765625,1.359375,-0.307861328125,0.040496826171875,0.375732421875,0.038238525390625,0.458984375,0.08660888671875
5992,2,HGSC,2,HGSC,-1.05078125,-1.236328125,1.9267578125,-0.3818359375,-0.370361328125,0.03936767578125,0.03271484375,0.7734375,0.07684326171875,0.0777587890625
52846,1,EC,0,CC,1.56640625,0.347900390625,-1.6259765625,-0.395751953125,-1.255859375,0.65087890625,0.1923828125,0.0267333984375,0.0914306640625,0.0386962890625
14401,1,EC,2,HGSC,-1.560546875,-0.900390625,1.6865234375,-0.59765625,-0.05731201171875,0.0279541015625,0.054107666015625,0.71875,0.0732421875,0.125732421875
34247,2,HGSC,2,HGSC,-1.326171875,-1.0,1.7890625,-0.2841796875,-0.11077880859375,0.032135009765625,0.044525146484375,0.72412109375,0.091064453125,0.1082763671875
7204,1,EC,1,EC,-0.2451171875,1.6328125,-1.8359375,0.279052734375,-0.09332275390625,0.0943603515625,0.6171875,0.01922607421875,0.159423828125,0.10986328125
31297,4,MC,4,MC,-0.82666015625,0.6513671875,-1.8525390625,-0.7294921875,1.9208984375,0.0445556640625,0.1953125,0.0159759521484375,0.049102783203125,0.6953125
56799,4,MC,4,MC,-0.72265625,0.01282501220703125,-1.681640625,-0.72412109375,2.353515625,0.038238525390625,0.079833984375,0.0146636962890625,0.0382080078125,0.8291015625
57100,2,HGSC,2,HGSC,-1.025390625,-1.3173828125,1.8837890625,-0.353271484375,-0.36865234375,0.041717529296875,0.0311431884765625,0.76513671875,0.0816650390625,0.0804443359375
53655,1,EC,1,EC,-1.1474609375,1.7392578125,-1.052734375,0.191650390625,-0.07000732421875,0.037322998046875,0.66943359375,0.041046142578125,0.1424560546875,0.10968017578125
29915,0,CC,0,CC,1.2333984375,-1.26171875,-0.2265625,-0.68310546875,-0.923828125,0.6337890625,0.052276611328125,0.147216796875,0.09326171875,0.07330322265625
37307,4,MC,4,MC,-0.48193359375,0.7373046875,-1.9189453125,-0.666015625,1.609375,0.07379150390625,0.249755859375,0.0175323486328125,0.0614013671875,0.59765625
61033,2,HGSC,0,CC,0.5244140625,-1.5400390625,0.413330078125,-0.2335205078125,-0.9033203125,0.3662109375,0.046478271484375,0.327880859375,0.171630859375,0.08782958984375
33839,3,LGSC,2,HGSC,-1.0703125,-0.8369140625,1.4423828125,-0.11688232421875,-0.64990234375,0.053436279296875,0.06744384765625,0.6591796875,0.138671875,0.08135986328125
16494,2,HGSC,2,HGSC,-1.72265625,-0.2861328125,1.0673828125,0.44677734375,-0.34619140625,0.02923583984375,0.12298583984375,0.47607421875,0.255859375,0.11578369140625
61280,2,HGSC,2,HGSC,-1.0615234375,-1.22265625,1.794921875,-0.440185546875,-0.396484375,0.043365478515625,0.03692626953125,0.7548828125,0.08074951171875,0.0843505859375
61689,2,HGSC,2,HGSC,-1.0732421875,-1.2822265625,1.8828125,-0.278564453125,-0.427001953125,0.039764404296875,0.032257080078125,0.76416015625,0.0880126953125,0.07586669921875
49587,4,MC,2,HGSC,-1.0126953125,-1.20703125,1.5927734375,-0.31494140625,-0.0170440673828125,0.0498046875,0.041015625,0.67431640625,0.10009765625,0.134765625
58947,0,CC,0,CC,2.41015625,-1.51171875,-2.28515625,-0.73486328125,-0.489013671875,0.88720703125,0.017578125,0.00811004638671875,0.0382080078125,0.048858642578125
13987,0,CC,0,CC,2.443359375,-1.3505859375,-1.8486328125,-0.7529296875,-0.51904296875,0.8857421875,0.0199432373046875,0.012115478515625,0.0362548828125,0.045806884765625
38535,2,HGSC,1,EC,-1.0625,1.17578125,-0.96142578125,0.17626953125,0.66064453125,0.0487060546875,0.45654296875,0.053863525390625,0.1680908203125,0.272705078125
57468,2,HGSC,2,HGSC,-1.1484375,-1.2373046875,1.8212890625,-0.2274169921875,-0.354248046875,0.03826904296875,0.0350341796875,0.74609375,0.09613037109375,0.084716796875
6582,4,MC,4,MC,-0.413330078125,-1.1455078125,-0.54931640625,-0.77734375,1.8271484375,0.080322265625,0.03863525390625,0.07012939453125,0.055816650390625,0.7548828125
53900,1,EC,0,CC,1.607421875,-0.982421875,-2.029296875,-0.1812744140625,-0.3916015625,0.71240234375,0.053436279296875,0.0187530517578125,0.11907958984375,0.09649658203125
43875,2,HGSC,2,HGSC,-1.1083984375,-1.072265625,1.7373046875,-0.432373046875,-0.311767578125,0.04266357421875,0.04425048828125,0.734375,0.08392333984375,0.09466552734375
7955,0,CC,0,CC,2.53515625,-1.1376953125,-1.9345703125,-0.71044921875,-0.671875,0.89599609375,0.0227508544921875,0.01025390625,0.034881591796875,0.0362548828125
15583,3,LGSC,1,EC,-1.60546875,1.1416015625,0.0190582275390625,0.029296875,0.037139892578125,0.031280517578125,0.48779296875,0.1588134765625,0.160400390625,0.16162109375
15470,0,CC,0,CC,0.900390625,-1.7255859375,-0.4384765625,-0.00333404541015625,-0.71142578125,0.515625,0.037322998046875,0.1351318359375,0.2088623046875,0.1029052734375
