wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
4963,2,HGSC,2,HGSC,-1.1162109375,-0.98876953125,1.5546875,-0.444580078125,-0.416015625,0.04864501953125,0.05523681640625,0.703125,0.09521484375,0.09796142578125
35197,0,CC,0,CC,2.361328125,-1.484375,-1.5791015625,-0.5166015625,-0.623046875,0.87158203125,0.01861572265625,0.016937255859375,0.04901123046875,0.0440673828125
26025,3,LGSC,1,EC,-0.974609375,2.359375,-1.095703125,0.50390625,-1.1083984375,0.028411865234375,0.796875,0.025177001953125,0.1246337890625,0.0248565673828125
31300,3,LGSC,3,LGSC,-1.005859375,-0.583984375,0.73876953125,0.91943359375,-1.03125,0.06219482421875,0.0948486328125,0.35595703125,0.426513671875,0.060638427734375
61823,1,EC,2,HGSC,-1.162109375,-1.3720703125,1.8515625,-0.327392578125,-0.420654296875,0.037628173828125,0.0305023193359375,0.76611328125,0.08673095703125,0.0789794921875
54473,3,LGSC,2,HGSC,-1.1044921875,-1.5888671875,1.5673828125,0.36669921875,-0.666015625,0.04547119140625,0.02801513671875,0.65771484375,0.197998046875,0.07049560546875
34822,1,EC,2,HGSC,-0.272216796875,-1.1220703125,0.6953125,-0.376953125,-0.857421875,0.1812744140625,0.0775146484375,0.47705078125,0.1632080078125,0.1009521484375
31594,1,EC,1,EC,-1.0,2.966796875,-2.0234375,0.12384033203125,-0.09442138671875,0.0167388916015625,0.88427734375,0.006015777587890625,0.051513671875,0.041412353515625
1660,0,CC,0,CC,2.43359375,-1.591796875,-2.203125,-0.1866455078125,-0.75,0.8759765625,0.0156402587890625,0.00848388671875,0.063720703125,0.036285400390625
15671,1,EC,1,EC,-0.802734375,1.814453125,-0.353759765625,-0.364501953125,-0.9501953125,0.05352783203125,0.7333984375,0.0838623046875,0.0830078125,0.04620361328125
4877,0,CC,0,CC,2.125,-1.216796875,-2.1640625,-0.303955078125,-0.40087890625,0.82177734375,0.0290679931640625,0.01126861572265625,0.0723876953125,0.06573486328125
3055,2,HGSC,1,EC,-1.486328125,0.86328125,0.3017578125,0.436767578125,-0.440185546875,0.036834716796875,0.385986328125,0.22021484375,0.251953125,0.1048583984375
17067,0,CC,0,CC,2.576171875,-1.392578125,-2.228515625,-0.60498046875,-0.666015625,0.90283203125,0.017059326171875,0.007396697998046875,0.037506103515625,0.0352783203125
38479,1,EC,0,CC,1.2236328125,-0.21435546875,-0.9951171875,-0.73974609375,-0.9638671875,0.62548828125,0.1484375,0.0679931640625,0.08782958984375,0.0701904296875
