wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-0.92529296875,2.396484375,-1.130859375,-0.2218017578125,-0.007137298583984375,0.0293731689453125,0.81396484375,0.0239105224609375,0.059356689453125,0.07354736328125
60928,1,EC,1,EC,0.09674072265625,1.7919921875,-1.490234375,-0.1900634765625,-0.46044921875,0.1253662109375,0.68310546875,0.0256500244140625,0.0941162109375,0.07183837890625
52259,0,CC,0,CC,2.412109375,-1.5185546875,-2.09765625,-0.6845703125,-0.57763671875,0.88818359375,0.017425537109375,0.009765625,0.040130615234375,0.044677734375
5114,2,HGSC,2,HGSC,-1.0888671875,-1.337890625,1.8876953125,-0.34716796875,-0.32421875,0.03900146484375,0.0303955078125,0.76513671875,0.08184814453125,0.083740234375
1289,2,HGSC,2,HGSC,-1.2099609375,-1.087890625,0.9990234375,0.5146484375,0.12359619140625,0.0484619140625,0.05474853515625,0.441162109375,0.271728515625,0.183837890625
30515,1,EC,1,EC,-0.916015625,2.439453125,-0.92529296875,-0.2325439453125,-0.2666015625,0.0289459228515625,0.82958984375,0.0286865234375,0.057342529296875,0.055419921875
66,3,LGSC,2,HGSC,-1.181640625,-1.330078125,1.8046875,-0.4013671875,-0.433837890625,0.03851318359375,0.033203125,0.7626953125,0.08404541015625,0.08135986328125
17637,2,HGSC,0,CC,1.060546875,-0.288818359375,-1.984375,-0.8310546875,0.67236328125,0.468017578125,0.1214599609375,0.02227783203125,0.07061767578125,0.317626953125
39258,3,LGSC,4,MC,0.1773681640625,-2.189453125,-2.119140625,1.19140625,1.279296875,0.1436767578125,0.0134735107421875,0.0144500732421875,0.39599609375,0.432373046875
7482,0,CC,0,CC,2.560546875,-1.5400390625,-2.091796875,-0.4375,-0.420654296875,0.8876953125,0.01470184326171875,0.0084686279296875,0.044281005859375,0.045013427734375
1666,2,HGSC,2,HGSC,-1.16796875,-1.384765625,1.8525390625,-0.389892578125,-0.36474609375,0.03741455078125,0.0301361083984375,0.767578125,0.08148193359375,0.08355712890625
41099,3,LGSC,2,HGSC,-1.125,-0.55615234375,1.3779296875,-0.07757568359375,-0.2381591796875,0.049346923828125,0.087158203125,0.60302734375,0.140625,0.11981201171875
28028,2,HGSC,2,HGSC,-1.0869140625,-1.296875,1.87890625,-0.36083984375,-0.3310546875,0.039337158203125,0.031890869140625,0.763671875,0.081298828125,0.08380126953125
18810,1,EC,1,EC,-1.0478515625,1.8447265625,-0.348876953125,-0.2626953125,-0.341796875,0.039581298828125,0.7138671875,0.07958984375,0.0867919921875,0.0802001953125
29615,0,CC,0,CC,2.533203125,-1.587890625,-2.140625,-0.51806640625,-0.5263671875,0.89306640625,0.01448822021484375,0.00833892822265625,0.042236328125,0.041900634765625
8713,2,HGSC,2,HGSC,-1.099609375,-1.30859375,1.8974609375,-0.32177734375,-0.3046875,0.038116455078125,0.0309295654296875,0.763671875,0.0830078125,0.08441162109375
