wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-1.2919921875,0.2476806640625,0.724609375,-0.479736328125,-0.029205322265625,0.052734375,0.245849609375,0.396240234375,0.1187744140625,0.1864013671875
60928,1,EC,1,EC,0.36669921875,1.681640625,-1.5634765625,-0.446533203125,-0.587890625,0.175537109375,0.65380859375,0.0254669189453125,0.07781982421875,0.06756591796875
52259,0,CC,0,CC,2.40625,-1.4541015625,-1.970703125,-0.69677734375,-0.4560546875,0.88037109375,0.0185394287109375,0.0110626220703125,0.03955078125,0.050323486328125
5114,2,HGSC,2,HGSC,-1.1533203125,-1.4140625,1.875,-0.39111328125,-0.361083984375,0.037322998046875,0.0287628173828125,0.771484375,0.08001708984375,0.08245849609375
1289,2,HGSC,2,HGSC,-1.1796875,-1.2958984375,1.80859375,-0.235107421875,-0.317626953125,0.0374755859375,0.033355712890625,0.744140625,0.09637451171875,0.0887451171875
30515,1,EC,1,EC,-0.7890625,2.076171875,-0.6103515625,-0.343994140625,-0.395263671875,0.04388427734375,0.77001953125,0.052459716796875,0.0684814453125,0.0650634765625
66,3,LGSC,2,HGSC,-0.81005859375,-1.1611328125,1.52734375,-0.44873046875,-0.5966796875,0.06787109375,0.04779052734375,0.70263671875,0.097412109375,0.08404541015625
17637,2,HGSC,0,CC,1.408203125,-0.7607421875,-1.763671875,-0.86279296875,0.303955078125,0.62841796875,0.07183837890625,0.0263519287109375,0.06488037109375,0.2083740234375
39258,3,LGSC,3,LGSC,0.390869140625,-2.5234375,-2.27734375,1.5703125,0.876953125,0.1666259765625,0.00904083251953125,0.01155853271484375,0.5419921875,0.27099609375
7482,0,CC,0,CC,2.62890625,-1.5791015625,-2.18359375,-0.439697265625,-0.4814453125,0.8974609375,0.0133514404296875,0.007293701171875,0.041717529296875,0.040008544921875
1666,2,HGSC,2,HGSC,-1.2099609375,-1.408203125,1.8427734375,-0.39990234375,-0.391357421875,0.036346435546875,0.029815673828125,0.76953125,0.08172607421875,0.0823974609375
41099,3,LGSC,2,HGSC,-1.1591796875,-1.09375,1.5634765625,-0.254150390625,-0.25146484375,0.044952392578125,0.048004150390625,0.6845703125,0.11114501953125,0.1114501953125
28028,2,HGSC,2,HGSC,-1.08984375,-1.349609375,1.87890625,-0.368896484375,-0.34423828125,0.03936767578125,0.030364990234375,0.76611328125,0.0809326171875,0.08294677734375
18810,1,EC,1,EC,-0.9482421875,2.1328125,-0.61279296875,-0.3017578125,-0.304931640625,0.035736083984375,0.7783203125,0.049957275390625,0.06817626953125,0.0679931640625
29615,0,CC,0,CC,2.58203125,-1.6015625,-2.15625,-0.54052734375,-0.55078125,0.8994140625,0.01371002197265625,0.00787353515625,0.03961181640625,0.039215087890625
8713,2,HGSC,2,HGSC,-1.1767578125,-1.365234375,1.880859375,-0.373779296875,-0.3642578125,0.0362548828125,0.0300140380859375,0.77099609375,0.0809326171875,0.0816650390625
51346,0,CC,2,HGSC,-1.1982421875,-1.26953125,1.6611328125,-0.55224609375,-0.350830078125,0.042327880859375,0.0394287109375,0.73876953125,0.08074951171875,0.0987548828125
