wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
55287,0,CC,0,CC,1.82421875,-1.166015625,-1.076171875,-0.9609375,-0.68115234375,0.80078125,0.040252685546875,0.044036865234375,0.0494384765625,0.06536865234375
34822,1,EC,2,HGSC,-0.2279052734375,-0.91552734375,0.611328125,-0.646484375,-0.71435546875,0.1964111328125,0.0987548828125,0.454833984375,0.1292724609375,0.12078857421875
53402,1,EC,2,HGSC,-0.94384765625,-1.0634765625,1.4365234375,-0.435302734375,-0.513671875,0.06292724609375,0.055816650390625,0.68017578125,0.1046142578125,0.09674072265625
35998,2,HGSC,2,HGSC,-1.4287109375,-0.98046875,1.7919921875,-0.4716796875,-0.0816650390625,0.02935791015625,0.04595947265625,0.7353515625,0.07647705078125,0.1129150390625
20463,2,HGSC,2,HGSC,-1.0712890625,-1.314453125,1.9326171875,-0.481689453125,-0.447021484375,0.039031982421875,0.030609130859375,0.787109375,0.07037353515625,0.0728759765625
54473,3,LGSC,2,HGSC,-0.78564453125,-1.5244140625,1.712890625,-0.1251220703125,-0.61572265625,0.059661865234375,0.02850341796875,0.7255859375,0.115478515625,0.0706787109375
32192,2,HGSC,2,HGSC,-1.0654296875,-1.2802734375,1.837890625,-0.5869140625,-0.40380859375,0.042388916015625,0.0341796875,0.77294921875,0.06842041015625,0.0821533203125
50304,1,EC,1,EC,-0.9248046875,3.005859375,-2.107421875,-0.10443115234375,-0.293212890625,0.017730712890625,0.9033203125,0.005435943603515625,0.040283203125,0.033355712890625
44283,0,CC,0,CC,2.361328125,-1.388671875,-1.89453125,-0.427978515625,-0.646484375,0.87060546875,0.020477294921875,0.0123443603515625,0.05352783203125,0.042999267578125
27851,1,EC,1,EC,-0.9482421875,3.013671875,-1.830078125,-0.12939453125,-0.08502197265625,0.017059326171875,0.89697265625,0.0070648193359375,0.0386962890625,0.040435791015625
3092,3,LGSC,0,CC,1.6240234375,-1.78125,-1.85546875,1.02734375,-0.8798828125,0.58935546875,0.019561767578125,0.0181732177734375,0.32470703125,0.048187255859375
36583,3,LGSC,1,EC,0.199951171875,0.83251953125,-2.25,0.220703125,0.157470703125,0.2021484375,0.38037109375,0.0174407958984375,0.206298828125,0.1937255859375
23523,4,MC,4,MC,-0.042816162109375,0.2322998046875,-1.83203125,-1.291015625,1.7509765625,0.11383056640625,0.14990234375,0.0190277099609375,0.032684326171875,0.6845703125
22740,1,EC,1,EC,-0.8349609375,0.94287109375,0.0189208984375,0.26611328125,-0.94287109375,0.075927734375,0.44921875,0.1783447265625,0.2283935546875,0.06817626953125
40639,2,HGSC,3,LGSC,0.2437744140625,-0.81787109375,-0.0309600830078125,0.5947265625,-1.1474609375,0.264892578125,0.09161376953125,0.2012939453125,0.376220703125,0.06591796875
48734,1,EC,1,EC,-0.72119140625,2.4375,-2.017578125,0.615234375,-0.5068359375,0.033477783203125,0.78857421875,0.00916290283203125,0.12744140625,0.04150390625
48973,2,HGSC,2,HGSC,-0.69091796875,-1.5419921875,1.484375,0.15966796875,-0.55908203125,0.07293701171875,0.0311279296875,0.64208984375,0.170654296875,0.08319091796875
6140,2,HGSC,2,HGSC,-0.80078125,-1.2958984375,1.7060546875,-0.407470703125,-0.339599609375,0.05902099609375,0.035980224609375,0.72412109375,0.08746337890625,0.0936279296875
4877,0,CC,0,CC,2.48046875,-1.701171875,-2.599609375,-0.259033203125,-0.26513671875,0.869140625,0.013275146484375,0.005405426025390625,0.05615234375,0.055816650390625
49942,1,EC,1,EC,-0.509765625,2.35546875,-2.052734375,0.439208984375,-0.413818359375,0.0445556640625,0.78173828125,0.009521484375,0.11505126953125,0.049041748046875
16986,2,HGSC,0,CC,2.4765625,-1.3564453125,-1.7451171875,-0.1990966796875,-0.724609375,0.87255859375,0.018890380859375,0.0128021240234375,0.060089111328125,0.0355224609375
56117,4,MC,4,MC,0.85986328125,-0.8046875,-2.490234375,-0.48193359375,1.5146484375,0.293212890625,0.055511474609375,0.010284423828125,0.07666015625,0.564453125
36639,2,HGSC,2,HGSC,-1.1376953125,-1.275390625,1.9521484375,-0.0975341796875,-0.53076171875,0.035064697265625,0.0305633544921875,0.7705078125,0.0992431640625,0.0643310546875
26950,0,CC,0,CC,2.74609375,-1.7275390625,-2.1796875,-0.70068359375,-0.6064453125,0.92138671875,0.01050567626953125,0.006687164306640625,0.0293426513671875,0.0322265625
32032,0,CC,0,CC,2.017578125,-0.8671875,-2.55078125,-0.440185546875,0.045745849609375,0.7744140625,0.04327392578125,0.00803375244140625,0.06634521484375,0.10784912109375
61320,1,EC,1,EC,-0.98583984375,1.9208984375,-2.01953125,-0.4150390625,0.93359375,0.035400390625,0.64794921875,0.01259613037109375,0.06268310546875,0.241455078125
36678,4,MC,4,MC,0.99658203125,-0.89990234375,-2.4609375,-0.75927734375,1.533203125,0.326416015625,0.048980712890625,0.010284423828125,0.056365966796875,0.55810546875
39893,2,HGSC,2,HGSC,-1.166015625,-1.26953125,1.9267578125,-0.427734375,-0.436767578125,0.03558349609375,0.032073974609375,0.7841796875,0.074462890625,0.07379150390625
58974,0,CC,0,CC,2.9453125,-1.7744140625,-2.271484375,-0.7314453125,-0.5322265625,0.93408203125,0.008331298828125,0.00506591796875,0.0236358642578125,0.0288543701171875
14542,2,HGSC,2,HGSC,-1.2001953125,-1.083984375,1.6455078125,-0.317626953125,-0.591796875,0.042388916015625,0.047607421875,0.7294921875,0.10247802734375,0.077880859375
19157,2,HGSC,2,HGSC,-1.1279296875,-1.40625,1.9365234375,-0.33349609375,-0.35693359375,0.036285400390625,0.0274810791015625,0.77734375,0.080322265625,0.07843017578125
18981,2,HGSC,2,HGSC,-0.982421875,-1.12890625,1.6279296875,-0.388427734375,-0.43603515625,0.0526123046875,0.045440673828125,0.7158203125,0.09527587890625,0.09088134765625
57162,3,LGSC,2,HGSC,-1.140625,-1.125,1.7197265625,-0.1253662109375,-0.53466796875,0.041534423828125,0.04217529296875,0.7255859375,0.1146240234375,0.07611083984375
49995,1,EC,1,EC,-0.908203125,1.892578125,-1.1201171875,-0.324462890625,-0.08050537109375,0.04473876953125,0.736328125,0.03619384765625,0.0802001953125,0.10235595703125
1943,0,CC,1,EC,-0.7451171875,0.91455078125,-0.383544921875,0.263671875,-0.054840087890625,0.0804443359375,0.423095703125,0.115478515625,0.2205810546875,0.160400390625
17854,2,HGSC,2,HGSC,-1.056640625,-1.34375,1.87890625,-0.289794921875,-0.30078125,0.04022216796875,0.030181884765625,0.75732421875,0.08660888671875,0.08563232421875
5264,2,HGSC,2,HGSC,-0.93310546875,-1.2265625,1.7490234375,-0.352783203125,-0.3642578125,0.050201416015625,0.037445068359375,0.73388671875,0.0897216796875,0.08868408203125
38849,3,LGSC,3,LGSC,-0.70556640625,-1.443359375,0.449951171875,1.8203125,-0.6767578125,0.05499267578125,0.0262908935546875,0.1746826171875,0.6875,0.056610107421875
