wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-1.140625,-1.1181640625,1.6767578125,-0.44775390625,-0.383544921875,0.043701171875,0.044677734375,0.73095703125,0.08734130859375,0.0931396484375
60928,1,EC,0,CC,1.5849609375,-0.28662109375,-1.33984375,-0.56591796875,-0.59814453125,0.6962890625,0.10711669921875,0.037353515625,0.08099365234375,0.07843017578125
52259,0,CC,0,CC,2.32421875,-1.3994140625,-1.9462890625,-0.74169921875,-0.529296875,0.87548828125,0.0211334228515625,0.01222991943359375,0.040802001953125,0.050445556640625
5114,2,HGSC,2,HGSC,-1.1806640625,-1.359375,1.86328125,-0.392578125,-0.408447265625,0.036773681640625,0.03076171875,0.77197265625,0.08087158203125,0.07958984375
1289,2,HGSC,2,HGSC,-1.23046875,-1.2890625,1.7177734375,-0.26953125,-0.337646484375,0.038360595703125,0.036163330078125,0.7314453125,0.10028076171875,0.09368896484375
30515,1,EC,1,EC,-0.79931640625,2.234375,-0.74365234375,-0.390625,-0.50927734375,0.0389404296875,0.80908203125,0.041168212890625,0.058624267578125,0.05206298828125
66,3,LGSC,2,HGSC,-1.02734375,-1.119140625,1.5849609375,-0.49169921875,-0.65283203125,0.053466796875,0.04876708984375,0.728515625,0.09136962890625,0.0777587890625
17637,2,HGSC,0,CC,1.0263671875,-0.83251953125,-0.97900390625,-0.9521484375,0.05548095703125,0.55322265625,0.08624267578125,0.074462890625,0.07647705078125,0.2095947265625
39258,3,LGSC,3,LGSC,0.7314453125,-2.4921875,-2.197265625,1.2685546875,0.4462890625,0.28125,0.01119232177734375,0.01503753662109375,0.481201171875,0.21142578125
7482,0,CC,0,CC,2.5078125,-1.5302734375,-2.09375,-0.26416015625,-0.56640625,0.8798828125,0.0155181884765625,0.0088348388671875,0.055023193359375,0.040679931640625
1666,2,HGSC,2,HGSC,-1.22265625,-1.43359375,1.8525390625,-0.43359375,-0.39892578125,0.035797119140625,0.0289764404296875,0.77490234375,0.07879638671875,0.08154296875
41099,3,LGSC,2,HGSC,-1.1552734375,-1.314453125,1.732421875,-0.40087890625,-0.338134765625,0.04132080078125,0.035247802734375,0.7421875,0.087890625,0.09356689453125
28028,2,HGSC,2,HGSC,-1.1240234375,-1.37890625,1.861328125,-0.411376953125,-0.357421875,0.038818359375,0.03009033203125,0.7685546875,0.07916259765625,0.08355712890625
18810,1,EC,1,EC,-1.013671875,1.2568359375,0.2196044921875,-0.486572265625,-0.494384765625,0.057159423828125,0.5537109375,0.1962890625,0.09686279296875,0.0960693359375
29615,0,CC,0,CC,2.607421875,-1.609375,-2.224609375,-0.603515625,-0.6201171875,0.90673828125,0.01337432861328125,0.007228851318359375,0.03656005859375,0.03594970703125
8713,2,HGSC,2,HGSC,-1.1845703125,-1.3662109375,1.8701171875,-0.363037109375,-0.407958984375,0.036376953125,0.03033447265625,0.771484375,0.08270263671875,0.07904052734375
51346,0,CC,2,HGSC,-1.212890625,-1.2958984375,1.82421875,-0.455322265625,-0.394775390625,0.03680419921875,0.03387451171875,0.767578125,0.07855224609375,0.08343505859375
45254,1,EC,1,EC,-0.49169921875,2.224609375,-1.92578125,-0.276123046875,0.0207061767578125,0.0518798828125,0.78466796875,0.01236724853515625,0.06439208984375,0.08660888671875
56875,1,EC,1,EC,-1.0712890625,1.76171875,0.0134429931640625,-0.34423828125,-0.49072265625,0.040313720703125,0.68505859375,0.1192626953125,0.0833740234375,0.072021484375
47020,2,HGSC,2,HGSC,-1.162109375,-1.41796875,1.890625,-0.4345703125,-0.35888671875,0.03668212890625,0.028411865234375,0.77685546875,0.07598876953125,0.0819091796875
63289,0,CC,3,LGSC,0.354248046875,-0.96044921875,-1.0869140625,1.2880859375,-0.343505859375,0.219970703125,0.059051513671875,0.052032470703125,0.5595703125,0.10943603515625
18896,2,HGSC,2,HGSC,-1.5556640625,-1.3828125,1.4951171875,0.6904296875,-0.488037109375,0.0280303955078125,0.0333251953125,0.59228515625,0.264892578125,0.08154296875
22654,2,HGSC,1,EC,-1.33203125,1.146484375,0.03857421875,0.6416015625,-0.75,0.0386962890625,0.461181640625,0.15234375,0.2783203125,0.0692138671875
64950,2,HGSC,2,HGSC,-1.1318359375,-1.4326171875,1.8876953125,-0.41357421875,-0.350341796875,0.037811279296875,0.027984619140625,0.77392578125,0.0775146484375,0.08258056640625
39172,2,HGSC,2,HGSC,-1.1689453125,-1.3671875,1.8291015625,-0.423095703125,-0.379150390625,0.0382080078125,0.031341552734375,0.765625,0.08050537109375,0.08416748046875
46688,1,EC,1,EC,-0.89990234375,2.79296875,-1.826171875,-0.1273193359375,-0.01053619384765625,0.02166748046875,0.8701171875,0.00858306884765625,0.046905517578125,0.052734375
20312,2,HGSC,3,LGSC,-1.642578125,-0.374267578125,-0.626953125,3.359375,-0.951171875,0.006328582763671875,0.022491455078125,0.0174713134765625,0.94091796875,0.01263427734375
5992,2,HGSC,2,HGSC,-1.11328125,-1.3974609375,1.8720703125,-0.4052734375,-0.333251953125,0.038818359375,0.0292205810546875,0.7685546875,0.07879638671875,0.084716796875
52846,1,EC,1,EC,-0.3212890625,1.6171875,-0.6328125,-0.222412109375,-0.62548828125,0.09503173828125,0.66015625,0.069580078125,0.10491943359375,0.07012939453125
14401,1,EC,4,MC,-1.572265625,0.48779296875,-0.10211181640625,-0.72021484375,1.10546875,0.033233642578125,0.2607421875,0.14453125,0.077880859375,0.483642578125
34247,2,HGSC,2,HGSC,-1.0341796875,-1.1240234375,1.8291015625,-0.3525390625,-0.2783203125,0.04248046875,0.038818359375,0.744140625,0.083984375,0.0904541015625
