wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
47984,2,HGSC,2,HGSC,-1.078125,-1.26953125,1.857421875,-0.298583984375,-0.22021484375,0.039703369140625,0.03277587890625,0.74755859375,0.0865478515625,0.09356689453125
37385,3,LGSC,3,LGSC,-0.95947265625,-1.1865234375,-1.9140625,3.626953125,-0.12060546875,0.00974273681640625,0.007762908935546875,0.003749847412109375,0.9560546875,0.0225372314453125
8213,2,HGSC,2,HGSC,-1.091796875,-1.33984375,1.876953125,-0.313720703125,-0.334716796875,0.03912353515625,0.0305328369140625,0.76171875,0.085205078125,0.08343505859375
36008,2,HGSC,2,HGSC,-1.083984375,-1.265625,1.8232421875,-0.2734375,-0.2239990234375,0.0404052734375,0.03369140625,0.73974609375,0.09088134765625,0.095458984375
38647,1,EC,1,EC,-0.72314453125,2.740234375,-1.6025390625,-0.022125244140625,-0.140380859375,0.02691650390625,0.859375,0.01116943359375,0.05426025390625,0.0482177734375
42549,0,CC,0,CC,2.611328125,-1.4716796875,-2.1171875,-0.484619140625,-0.5087890625,0.89697265625,0.01511383056640625,0.00792694091796875,0.040557861328125,0.039581298828125
19255,2,HGSC,2,HGSC,-1.1005859375,-1.3720703125,1.869140625,-0.361572265625,-0.420166015625,0.03948974609375,0.0301055908203125,0.76953125,0.08270263671875,0.0780029296875
21232,1,EC,2,HGSC,-1.166015625,-0.48779296875,1.3037109375,-0.1597900390625,-0.357177734375,0.050567626953125,0.09967041015625,0.59765625,0.1383056640625,0.11358642578125
30792,1,EC,2,HGSC,-1.0166015625,-1.271484375,1.7138671875,-0.43896484375,-0.433349609375,0.04833984375,0.037445068359375,0.74169921875,0.08612060546875,0.08660888671875
16042,2,HGSC,2,HGSC,-1.0654296875,-1.271484375,1.8154296875,-0.25830078125,-0.326904296875,0.041717529296875,0.033935546875,0.74365234375,0.093505859375,0.0872802734375
27851,1,EC,1,EC,-0.7763671875,2.716796875,-1.57421875,-0.030303955078125,0.042633056640625,0.0258331298828125,0.849609375,0.011627197265625,0.054473876953125,0.05859375
30868,4,MC,4,MC,-0.97900390625,-1.3642578125,-1.7568359375,-0.396484375,3.44921875,0.0113983154296875,0.007755279541015625,0.005237579345703125,0.020416259765625,0.955078125
33708,3,LGSC,3,LGSC,-0.95703125,-1.12109375,-2.103515625,3.671875,-0.2210693359375,0.00937652587890625,0.00795745849609375,0.002979278564453125,0.9599609375,0.0195770263671875
63836,1,EC,2,HGSC,-1.095703125,-1.1064453125,1.6962890625,-0.0693359375,-0.4404296875,0.043426513671875,0.04296875,0.70849609375,0.1212158203125,0.08367919921875
24759,2,HGSC,2,HGSC,-1.0478515625,-1.2841796875,1.6728515625,-0.420654296875,-0.40966796875,0.048187255859375,0.038055419921875,0.732421875,0.09027099609375,0.09124755859375
6843,2,HGSC,2,HGSC,-1.1494140625,-1.3857421875,1.876953125,-0.377197265625,-0.372314453125,0.037384033203125,0.029510498046875,0.77099609375,0.0809326171875,0.081298828125
53688,2,HGSC,2,HGSC,-1.111328125,-1.2958984375,1.896484375,-0.379638671875,-0.330810546875,0.0379638671875,0.031585693359375,0.7685546875,0.07891845703125,0.0828857421875
44976,0,CC,0,CC,2.439453125,-1.607421875,-2.041015625,-0.43115234375,-0.533203125,0.8798828125,0.01537322998046875,0.0099639892578125,0.04986572265625,0.045013427734375
65022,3,LGSC,3,LGSC,-0.317138671875,-1.6201171875,-2.0625,3.158203125,-0.2666015625,0.0287322998046875,0.00780487060546875,0.005016326904296875,0.92822265625,0.03021240234375
22155,0,CC,0,CC,1.34765625,-1.5390625,-0.82568359375,-0.7802734375,-0.5654296875,0.6962890625,0.038818359375,0.0792236328125,0.0828857421875,0.102783203125
12222,0,CC,0,CC,2.5,-1.5166015625,-2.041015625,-0.59130859375,-0.57861328125,0.892578125,0.016082763671875,0.009521484375,0.040557861328125,0.04107666015625
51679,1,EC,1,EC,-0.8125,2.791015625,-1.5751953125,-0.044525146484375,-0.1123046875,0.0236053466796875,0.8671875,0.01100921630859375,0.050872802734375,0.04754638671875
31383,1,EC,1,EC,-0.85498046875,2.82421875,-1.732421875,-0.03643798828125,0.154052734375,0.0217132568359375,0.8603515625,0.009033203125,0.04925537109375,0.0595703125
63165,0,CC,0,CC,2.5234375,-1.482421875,-2.25,-0.485107421875,-0.63623046875,0.89404296875,0.0162811279296875,0.007556915283203125,0.04412841796875,0.037933349609375
28821,2,HGSC,2,HGSC,-1.1298828125,-1.3203125,1.904296875,-0.369384765625,-0.3251953125,0.03704833984375,0.0306243896484375,0.77001953125,0.07928466796875,0.0828857421875
40129,0,CC,0,CC,2.50390625,-1.505859375,-2.158203125,-0.53759765625,-0.5732421875,0.8916015625,0.01617431640625,0.0084228515625,0.0426025390625,0.041107177734375
42296,0,CC,0,CC,2.43359375,-1.1611328125,-2.0390625,-0.572265625,-0.513671875,0.87646484375,0.024078369140625,0.010009765625,0.04339599609375,0.045989990234375
50962,1,EC,1,EC,-0.77392578125,2.5625,-1.6015625,0.049591064453125,-0.00464630126953125,0.0294189453125,0.8271484375,0.01285552978515625,0.0670166015625,0.0634765625
40124,1,EC,1,EC,-0.9423828125,1.9697265625,-0.9638671875,-0.258544921875,0.46484375,0.037811279296875,0.69580078125,0.037017822265625,0.074951171875,0.154541015625
12244,3,LGSC,1,EC,-1.2333984375,1.7373046875,-1.369140625,1.5048828125,-0.496826171875,0.02569580078125,0.5009765625,0.022430419921875,0.397216796875,0.05364990234375
49995,1,EC,1,EC,-0.83154296875,2.70703125,-1.7890625,0.00518035888671875,-0.0017290115356445312,0.024749755859375,0.85205078125,0.00949859619140625,0.05712890625,0.0567626953125
5851,2,HGSC,2,HGSC,-1.142578125,-1.376953125,1.8779296875,-0.35791015625,-0.363525390625,0.037506103515625,0.0296630859375,0.76904296875,0.08221435546875,0.08172607421875
5307,2,HGSC,2,HGSC,-1.16796875,-1.392578125,1.8828125,-0.3740234375,-0.385498046875,0.036590576171875,0.02923583984375,0.7734375,0.0809326171875,0.08001708984375
57711,1,EC,1,EC,-0.798828125,2.685546875,-1.794921875,-0.1695556640625,-0.047943115234375,0.026336669921875,0.85888671875,0.00972747802734375,0.049407958984375,0.055816650390625
30508,2,HGSC,2,HGSC,-1.189453125,-1.2822265625,1.8076171875,-0.33984375,-0.33935546875,0.037567138671875,0.03424072265625,0.75244140625,0.087890625,0.087890625
28393,2,HGSC,2,HGSC,-0.837890625,-1.208984375,1.5126953125,-0.3916015625,-0.37890625,0.06524658203125,0.045013427734375,0.6845703125,0.1019287109375,0.103271484375
61089,2,HGSC,2,HGSC,-1.1142578125,-1.388671875,1.8896484375,-0.367431640625,-0.332275390625,0.03814697265625,0.02899169921875,0.76904296875,0.08050537109375,0.0833740234375
52752,1,EC,1,EC,-0.89013671875,2.671875,-1.330078125,-0.1669921875,-0.0020923614501953125,0.024169921875,0.8515625,0.01557159423828125,0.0498046875,0.058746337890625
18547,2,HGSC,2,HGSC,-1.072265625,-1.197265625,2.00390625,-0.247314453125,-0.154052734375,0.0352783203125,0.0311279296875,0.7646484375,0.08050537109375,0.08837890625
32432,1,EC,1,EC,-0.25927734375,2.11328125,-1.1923828125,-0.309814453125,-0.3193359375,0.07135009765625,0.765625,0.028076171875,0.06787109375,0.06719970703125
55876,1,EC,1,EC,-0.7900390625,2.6796875,-1.5595703125,-0.1600341796875,-0.10430908203125,0.026702880859375,0.85791015625,0.01236724853515625,0.050140380859375,0.053009033203125
51032,1,EC,1,EC,-0.41455078125,2.328125,-1.1884765625,-0.26708984375,-0.339111328125,0.052001953125,0.8076171875,0.02398681640625,0.060272216796875,0.05609130859375
28603,0,CC,0,CC,2.546875,-1.572265625,-2.080078125,-0.54541015625,-0.53125,0.89501953125,0.01454925537109375,0.008758544921875,0.040618896484375,0.04119873046875
9183,3,LGSC,3,LGSC,-0.912109375,-1.4228515625,-1.8994140625,3.5390625,-0.40625,0.01119232177734375,0.0067138671875,0.004169464111328125,0.95947265625,0.0185546875
62641,2,HGSC,2,HGSC,-1.1884765625,-1.306640625,1.7578125,-0.425048828125,-0.377685546875,0.03948974609375,0.03509521484375,0.751953125,0.084716796875,0.0888671875
25604,1,EC,1,EC,-1.0302734375,2.4296875,-1.59375,0.44189453125,0.235595703125,0.0242156982421875,0.7705078125,0.01378631591796875,0.1055908203125,0.08587646484375
14051,0,CC,2,HGSC,-1.04296875,-1.2548828125,1.841796875,-0.335693359375,-0.330078125,0.04205322265625,0.034027099609375,0.7529296875,0.0853271484375,0.0858154296875
17416,2,HGSC,2,HGSC,-1.23828125,-1.314453125,1.7587890625,-0.478759765625,-0.38671875,0.037841796875,0.035064697265625,0.7578125,0.08087158203125,0.088623046875
50589,2,HGSC,2,HGSC,-1.1005859375,-1.4189453125,1.830078125,-0.362060546875,-0.316650390625,0.0404052734375,0.029388427734375,0.75732421875,0.08453369140625,0.0885009765625
43280,1,EC,1,EC,-0.75048828125,2.734375,-1.646484375,-0.1693115234375,-0.1627197265625,0.026580810546875,0.8671875,0.0108489990234375,0.04754638671875,0.0478515625
39466,3,LGSC,3,LGSC,-1.40234375,-1.3017578125,-1.0263671875,3.259765625,-0.37548828125,0.0089111328125,0.009857177734375,0.01297760009765625,0.943359375,0.0248870849609375
15671,1,EC,1,EC,-0.6669921875,2.494140625,-1.5751953125,-0.0302886962890625,-0.1561279296875,0.035003662109375,0.826171875,0.01412200927734375,0.066162109375,0.058349609375
10469,1,EC,1,EC,0.7685546875,0.8564453125,-1.4013671875,0.07720947265625,-0.36083984375,0.330078125,0.3603515625,0.037689208984375,0.165283203125,0.106689453125
1252,2,HGSC,2,HGSC,-1.072265625,-1.2998046875,1.8896484375,-0.32421875,-0.4208984375,0.03973388671875,0.031646728515625,0.7685546875,0.083984375,0.07623291015625
16325,0,CC,0,CC,2.509765625,-1.5009765625,-2.01953125,-0.60595703125,-0.45166015625,0.888671875,0.01611328125,0.00959014892578125,0.0394287109375,0.045989990234375
2666,1,EC,1,EC,-1.06640625,2.853515625,-1.59375,-0.1737060546875,0.1285400390625,0.0173187255859375,0.873046875,0.010223388671875,0.04229736328125,0.057220458984375
64188,2,HGSC,2,HGSC,-1.142578125,-1.4130859375,1.8896484375,-0.370361328125,-0.33984375,0.03717041015625,0.0283660888671875,0.77099609375,0.0804443359375,0.08294677734375
29084,3,LGSC,3,LGSC,-1.1044921875,-1.2890625,-1.701171875,3.5859375,-0.327880859375,0.00881195068359375,0.007328033447265625,0.004852294921875,0.9599609375,0.0191650390625
35953,1,EC,1,EC,-0.9521484375,2.642578125,-1.4423828125,-0.0706787109375,-0.164794921875,0.0234527587890625,0.85400390625,0.01436614990234375,0.056640625,0.051544189453125
52308,2,HGSC,2,HGSC,-1.1455078125,-1.0751953125,1.8408203125,-0.2296142578125,-0.347412109375,0.03759765625,0.040313720703125,0.74462890625,0.09393310546875,0.08349609375
