wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-1.029296875,2.109375,-0.9697265625,-0.33251953125,0.11358642578125,0.03302001953125,0.76220703125,0.035064697265625,0.0662841796875,0.10357666015625
60928,1,EC,1,EC,-0.2210693359375,2.109375,-1.4443359375,-0.1954345703125,-0.354736328125,0.07421875,0.7626953125,0.0218353271484375,0.07611083984375,0.06494140625
52259,0,CC,0,CC,2.43359375,-1.5009765625,-2.140625,-0.65087890625,-0.5458984375,0.8876953125,0.017364501953125,0.0091552734375,0.040618896484375,0.04510498046875
5114,2,HGSC,2,HGSC,-1.1064453125,-1.3671875,1.8701171875,-0.37451171875,-0.34033203125,0.039031982421875,0.0300750732421875,0.765625,0.0811767578125,0.083984375
1289,2,HGSC,2,HGSC,-1.22265625,-1.21875,0.97314453125,0.55322265625,0.2001953125,0.047515869140625,0.047698974609375,0.427001953125,0.280517578125,0.1971435546875
30515,1,EC,1,EC,-0.85888671875,2.611328125,-1.232421875,-0.1846923828125,-0.2093505859375,0.026519775390625,0.8525390625,0.01824951171875,0.052032470703125,0.05078125
66,3,LGSC,2,HGSC,-0.92626953125,-1.1484375,1.58984375,-0.50244140625,-0.56005859375,0.058319091796875,0.04669189453125,0.7216796875,0.08905029296875,0.0841064453125
17637,2,HGSC,0,CC,0.81884765625,0.055023193359375,-2.0234375,-0.78759765625,0.7109375,0.38134765625,0.1776123046875,0.0222320556640625,0.07647705078125,0.34228515625
39258,3,LGSC,3,LGSC,-0.1875,-1.892578125,-2.044921875,1.4951171875,1.34765625,0.0880126953125,0.0160064697265625,0.01374053955078125,0.4736328125,0.40869140625
7482,0,CC,0,CC,2.55078125,-1.560546875,-2.09765625,-0.2744140625,-0.419921875,0.8798828125,0.0144195556640625,0.0084228515625,0.05218505859375,0.04510498046875
1666,2,HGSC,2,HGSC,-1.1728515625,-1.384765625,1.8427734375,-0.396240234375,-0.375244140625,0.03759765625,0.0304107666015625,0.7666015625,0.08172607421875,0.08343505859375
41099,3,LGSC,2,HGSC,-1.123046875,-0.62451171875,1.3671875,-0.06658935546875,-0.2098388671875,0.0498046875,0.08197021484375,0.60107421875,0.1431884765625,0.1241455078125
28028,2,HGSC,2,HGSC,-1.103515625,-1.30859375,1.875,-0.36474609375,-0.33984375,0.03887939453125,0.03167724609375,0.7646484375,0.0814208984375,0.08349609375
18810,1,EC,1,EC,-0.98828125,2.21875,-0.77978515625,-0.22705078125,-0.23974609375,0.032073974609375,0.7919921875,0.03948974609375,0.06866455078125,0.0677490234375
29615,0,CC,0,CC,2.515625,-1.544921875,-2.123046875,-0.5205078125,-0.52978515625,0.890625,0.01535797119140625,0.00861358642578125,0.04278564453125,0.042388916015625
8713,2,HGSC,2,HGSC,-1.099609375,-1.2998046875,1.8955078125,-0.3203125,-0.30126953125,0.03814697265625,0.0312347412109375,0.7626953125,0.08319091796875,0.08477783203125
51346,0,CC,2,HGSC,-1.1884765625,-1.2177734375,1.7431640625,-0.37744140625,-0.1240234375,0.03863525390625,0.03753662109375,0.724609375,0.08697509765625,0.112060546875
45254,1,EC,1,EC,-0.475341796875,2.2734375,-1.5830078125,-0.117919921875,-0.062469482421875,0.050262451171875,0.78515625,0.0166015625,0.07183837890625,0.075927734375
56875,1,EC,1,EC,-0.93115234375,2.3515625,-0.8388671875,-0.19287109375,-0.2249755859375,0.030426025390625,0.81103515625,0.033355712890625,0.06365966796875,0.0616455078125
47020,2,HGSC,2,HGSC,-1.14453125,-1.3681640625,1.8515625,-0.377685546875,-0.362548828125,0.038238525390625,0.03057861328125,0.76513671875,0.08233642578125,0.0836181640625
63289,0,CC,0,CC,0.93994140625,-0.95166015625,-0.6943359375,0.18017578125,-0.1407470703125,0.46435546875,0.070068359375,0.09063720703125,0.21728515625,0.1575927734375
18896,2,HGSC,3,LGSC,-1.349609375,-1.171875,0.08349609375,1.876953125,-0.4326171875,0.0293426513671875,0.0350341796875,0.12298583984375,0.7392578125,0.07342529296875
22654,2,HGSC,1,EC,-1.17578125,1.7041015625,-1.2216796875,1.1787109375,-0.37353515625,0.0307464599609375,0.54736328125,0.02935791015625,0.32373046875,0.06854248046875
64950,2,HGSC,2,HGSC,-1.1298828125,-1.376953125,1.861328125,-0.373291015625,-0.345947265625,0.0384521484375,0.030029296875,0.765625,0.0819091796875,0.08416748046875
39172,2,HGSC,2,HGSC,-1.1005859375,-1.3212890625,1.8671875,-0.3505859375,-0.32958984375,0.0391845703125,0.031402587890625,0.76171875,0.08294677734375,0.08465576171875
46688,1,EC,1,EC,-0.84716796875,2.798828125,-1.6435546875,-0.06390380859375,0.0253143310546875,0.022552490234375,0.86376953125,0.01016998291015625,0.049346923828125,0.053955078125
20312,2,HGSC,3,LGSC,-1.2314453125,-1.3486328125,-2.060546875,4.0625,-0.251220703125,0.0048980712890625,0.00435638427734375,0.0021381378173828125,0.9755859375,0.01305389404296875
5992,2,HGSC,2,HGSC,-1.091796875,-1.341796875,1.888671875,-0.348388671875,-0.32177734375,0.038848876953125,0.0302581787109375,0.76513671875,0.08172607421875,0.08392333984375
52846,1,EC,1,EC,-0.7763671875,1.779296875,-0.58544921875,-0.2012939453125,-0.2489013671875,0.053863525390625,0.69384765625,0.065185546875,0.09576416015625,0.09130859375
14401,1,EC,1,EC,-1.0146484375,2.291015625,-1.515625,-0.09869384765625,0.70361328125,0.027069091796875,0.73779296875,0.0164031982421875,0.067626953125,0.15087890625
34247,2,HGSC,2,HGSC,-0.873046875,-1.173828125,1.923828125,-0.3349609375,-0.31884765625,0.04632568359375,0.0343017578125,0.75927734375,0.079345703125,0.08062744140625
7204,1,EC,1,EC,-0.83251953125,2.79296875,-1.6474609375,0.04583740234375,-0.048583984375,0.02294921875,0.861328125,0.01015472412109375,0.05523681640625,0.050262451171875
31297,4,MC,4,MC,-1.146484375,-0.82568359375,-1.9912109375,-0.38623046875,3.400390625,0.01007080078125,0.013885498046875,0.00432586669921875,0.02154541015625,0.9501953125
56799,4,MC,4,MC,-0.99609375,-2.072265625,-1.796875,-0.54052734375,3.291015625,0.0131378173828125,0.00447845458984375,0.00589752197265625,0.020721435546875,0.95556640625
57100,2,HGSC,2,HGSC,-1.10546875,-1.3271484375,1.85546875,-0.345947265625,-0.35693359375,0.0394287109375,0.031585693359375,0.76123046875,0.084228515625,0.08331298828125
53655,1,EC,1,EC,-0.82373046875,1.4794921875,-0.5419921875,0.239013671875,0.0236358642578125,0.05694580078125,0.56982421875,0.07550048828125,0.164794921875,0.1329345703125
29915,0,CC,0,CC,2.240234375,-1.4384765625,-1.912109375,-0.71923828125,-0.47119140625,0.86279296875,0.02178955078125,0.0135650634765625,0.044708251953125,0.05731201171875
37307,4,MC,4,MC,-0.9853515625,0.9560546875,-1.8984375,-0.2880859375,1.611328125,0.042022705078125,0.292724609375,0.0168609619140625,0.08441162109375,0.56396484375
61033,2,HGSC,2,HGSC,-0.533203125,-1.17578125,1.2744140625,-0.21875,-0.49462890625,0.09967041015625,0.05242919921875,0.60791015625,0.136474609375,0.1036376953125
33839,3,LGSC,2,HGSC,-1.2548828125,-0.02813720703125,0.85595703125,0.206787109375,-0.427978515625,0.051910400390625,0.177001953125,0.428466796875,0.223876953125,0.11865234375
16494,2,HGSC,2,HGSC,-1.267578125,-0.8447265625,1.154296875,0.5927734375,-0.269775390625,0.043609619140625,0.06658935546875,0.4912109375,0.2802734375,0.1182861328125
61280,2,HGSC,2,HGSC,-1.201171875,-1.2880859375,1.794921875,-0.40087890625,-0.365234375,0.037811279296875,0.034637451171875,0.75634765625,0.08416748046875,0.08721923828125
61689,2,HGSC,2,HGSC,-1.1875,-1.33984375,1.865234375,-0.3681640625,-0.363525390625,0.0362548828125,0.0311279296875,0.767578125,0.082275390625,0.0826416015625
49587,4,MC,4,MC,-0.9892578125,-1.814453125,-0.364501953125,-0.277099609375,2.064453125,0.037689208984375,0.016510009765625,0.07037353515625,0.0767822265625,0.798828125
58947,0,CC,0,CC,2.4765625,-1.5859375,-2.185546875,-0.57470703125,-0.529296875,0.89013671875,0.01531219482421875,0.0084075927734375,0.0421142578125,0.0440673828125
13987,0,CC,0,CC,2.52734375,-1.470703125,-2.142578125,-0.49951171875,-0.5263671875,0.89013671875,0.0163421630859375,0.0083465576171875,0.04315185546875,0.0419921875
38535,2,HGSC,0,CC,0.97314453125,-1.4267578125,-1.26953125,-0.59814453125,0.78955078125,0.447021484375,0.040557861328125,0.047454833984375,0.0928955078125,0.3720703125
57468,2,HGSC,2,HGSC,-1.3974609375,-1.3544921875,1.4892578125,0.5400390625,-0.447998046875,0.033905029296875,0.035369873046875,0.60791015625,0.2352294921875,0.08758544921875
6582,4,MC,4,MC,-0.70556640625,-2.36328125,-1.4150390625,-0.37841796875,2.767578125,0.0283203125,0.005397796630859375,0.0139312744140625,0.039276123046875,0.9130859375
53900,1,EC,0,CC,1.2822265625,-0.71240234375,-2.107421875,0.4326171875,-0.45703125,0.56396484375,0.07672119140625,0.019012451171875,0.2412109375,0.09906005859375
43875,2,HGSC,2,HGSC,-1.115234375,-1.25390625,1.8095703125,-0.379638671875,-0.30322265625,0.040252685546875,0.0350341796875,0.75,0.083984375,0.0906982421875
7955,0,CC,0,CC,2.486328125,-1.525390625,-2.103515625,-0.56298828125,-0.51904296875,0.888671875,0.016082763671875,0.00902557373046875,0.0421142578125,0.04400634765625
15583,3,LGSC,4,MC,-1.01953125,1.072265625,-1.7333984375,-0.04412841796875,1.869140625,0.033111572265625,0.26806640625,0.016204833984375,0.0877685546875,0.5947265625
15470,0,CC,0,CC,0.93115234375,-1.2890625,-0.490478515625,-0.394287109375,-0.286376953125,0.52294921875,0.056793212890625,0.126220703125,0.1390380859375,0.15478515625
