wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
38019,4,MC,4,MC,-1.2119140625,-0.921875,-2.16015625,-0.429443359375,3.4140625,0.00934600830078125,0.01248931884765625,0.003620147705078125,0.0204315185546875,0.9541015625
1080,2,HGSC,2,HGSC,-1.12109375,-1.078125,1.8466796875,-0.29638671875,-0.35888671875,0.03857421875,0.040283203125,0.75048828125,0.0880126953125,0.08270263671875
15293,2,HGSC,2,HGSC,-1.091796875,-1.3544921875,1.6943359375,-0.3388671875,-0.394287109375,0.045196533203125,0.034759521484375,0.7333984375,0.09600830078125,0.0908203125
28736,1,EC,1,EC,-0.97216796875,2.81640625,-1.71875,0.0090789794921875,0.047698974609375,0.019561767578125,0.86474609375,0.00927734375,0.05218505859375,0.05426025390625
4877,0,CC,0,CC,2.41796875,-1.712890625,-1.9404296875,-0.37646484375,-0.357177734375,0.86767578125,0.013946533203125,0.0111083984375,0.053070068359375,0.054107666015625
21260,3,LGSC,3,LGSC,-1.4775390625,-1.361328125,-0.270751953125,2.720703125,-0.5732421875,0.01342010498046875,0.01507568359375,0.04486083984375,0.8935546875,0.03314208984375
3264,2,HGSC,2,HGSC,-1.1767578125,-1.3203125,1.9072265625,-0.37255859375,-0.395263671875,0.035552978515625,0.030792236328125,0.7763671875,0.0794677734375,0.07763671875
15209,2,HGSC,2,HGSC,-1.16015625,-1.3857421875,1.87890625,-0.370849609375,-0.350830078125,0.036865234375,0.0294189453125,0.77001953125,0.0811767578125,0.08282470703125
53688,2,HGSC,2,HGSC,-1.1123046875,-1.3388671875,1.8828125,-0.37939453125,-0.332275390625,0.03839111328125,0.030609130859375,0.767578125,0.07989501953125,0.083740234375
25561,2,HGSC,2,HGSC,-1.09765625,-1.4248046875,1.767578125,-0.48486328125,-0.362060546875,0.0430908203125,0.03106689453125,0.75634765625,0.07952880859375,0.08990478515625
51499,1,EC,2,HGSC,-1.1796875,-0.02752685546875,1.283203125,-0.362548828125,-0.364013671875,0.0489501953125,0.1549072265625,0.57470703125,0.11083984375,0.11065673828125
45104,2,HGSC,2,HGSC,-1.1669921875,-1.4521484375,1.88671875,-0.38525390625,-0.34912109375,0.0364990234375,0.0274505615234375,0.7734375,0.07977294921875,0.08270263671875
30738,2,HGSC,2,HGSC,-1.1162109375,-1.3681640625,1.869140625,-0.381103515625,-0.3642578125,0.038787841796875,0.0301513671875,0.76806640625,0.0809326171875,0.082275390625
31300,3,LGSC,3,LGSC,-0.93115234375,-0.98291015625,-2.005859375,3.435546875,0.07391357421875,0.011932373046875,0.01132965087890625,0.0040740966796875,0.93994140625,0.0325927734375
3881,2,HGSC,2,HGSC,-1.1220703125,-1.3291015625,1.9111328125,-0.34375,-0.348876953125,0.037139892578125,0.0301971435546875,0.771484375,0.08087158203125,0.08050537109375
56351,4,MC,4,MC,-1.1259765625,-1.0849609375,-2.029296875,-0.490966796875,3.466796875,0.00969696044921875,0.01010894775390625,0.00392913818359375,0.0182952880859375,0.9580078125
1020,2,HGSC,1,EC,-1.1474609375,0.66845703125,0.6337890625,-0.0743408203125,-0.309814453125,0.054595947265625,0.33544921875,0.32421875,0.15966796875,0.1260986328125
35592,2,HGSC,2,HGSC,-1.20703125,-1.3291015625,1.7333984375,-0.389892578125,-0.423095703125,0.039581298828125,0.0350341796875,0.7490234375,0.089599609375,0.086669921875
50962,1,EC,1,EC,-0.7734375,2.52734375,-1.400390625,-0.21630859375,-0.13916015625,0.0309600830078125,0.83984375,0.01654052734375,0.054046630859375,0.058380126953125
43815,2,HGSC,2,HGSC,-1.07421875,-1.3037109375,1.8310546875,-0.252685546875,-0.26171875,0.0406494140625,0.032318115234375,0.74267578125,0.09246826171875,0.09161376953125
40129,0,CC,0,CC,2.5078125,-1.55859375,-2.16015625,-0.6123046875,-0.54345703125,0.89453125,0.01532745361328125,0.00839996337890625,0.03948974609375,0.04229736328125
25604,1,EC,1,EC,-0.849609375,2.517578125,-1.869140625,0.256103515625,0.0611572265625,0.0278778076171875,0.80859375,0.0100555419921875,0.084228515625,0.0693359375
55279,1,EC,1,EC,-0.90673828125,1.181640625,0.040252685546875,-0.225341796875,-0.35107421875,0.0650634765625,0.525390625,0.167724609375,0.128662109375,0.1134033203125
50589,2,HGSC,2,HGSC,-1.12109375,-1.412109375,1.8974609375,-0.3779296875,-0.351806640625,0.03778076171875,0.0282440185546875,0.77294921875,0.07940673828125,0.08154296875
21445,4,MC,4,MC,-1.30859375,-1.33203125,-1.662109375,-0.472900390625,3.326171875,0.0092620849609375,0.0090484619140625,0.006504058837890625,0.0213623046875,0.95361328125
17487,1,EC,2,HGSC,-0.99560546875,-1.013671875,1.876953125,-0.397216796875,-0.324462890625,0.04266357421875,0.041900634765625,0.75439453125,0.07763671875,0.08349609375
7329,1,EC,2,HGSC,-1.2099609375,-0.7841796875,1.5634765625,-0.42822265625,-0.05926513671875,0.0418701171875,0.0640869140625,0.67041015625,0.09149169921875,0.13232421875
40503,1,EC,1,EC,-0.8232421875,2.74609375,-1.5947265625,-0.1123046875,-0.121337890625,0.024383544921875,0.86572265625,0.0112762451171875,0.049652099609375,0.0491943359375
63941,2,HGSC,2,HGSC,-1.150390625,-1.2587890625,1.8173828125,-0.372314453125,-0.3583984375,0.038848876953125,0.034881591796875,0.755859375,0.0845947265625,0.0858154296875
30986,4,MC,4,MC,-1.17578125,-1.0224609375,-2.087890625,-0.3623046875,3.388671875,0.009918212890625,0.01155853271484375,0.0039825439453125,0.022369384765625,0.9521484375
16064,1,EC,1,EC,-0.9765625,2.6171875,-1.4541015625,-0.23876953125,0.5009765625,0.022491455078125,0.81787109375,0.01395416259765625,0.047027587890625,0.09857177734375
17174,2,HGSC,2,HGSC,-1.0615234375,-1.2841796875,1.9189453125,-0.349609375,-0.328857421875,0.039031982421875,0.03125,0.76904296875,0.07952880859375,0.08123779296875
15139,2,HGSC,2,HGSC,-1.10546875,-1.27734375,1.9169921875,-0.35888671875,-0.34228515625,0.03753662109375,0.0316162109375,0.77099609375,0.0792236328125,0.08050537109375
43671,2,HGSC,2,HGSC,-1.169921875,0.406982421875,0.904296875,-0.373291015625,-0.5107421875,0.05572509765625,0.26953125,0.443359375,0.12359619140625,0.10772705078125
37385,3,LGSC,3,LGSC,-0.98828125,-1.1474609375,-1.7626953125,3.53125,-0.100341796875,0.0103607177734375,0.0088348388671875,0.0047760009765625,0.95068359375,0.025177001953125
34649,2,HGSC,1,EC,-1.3134765625,0.88232421875,0.55517578125,-0.3798828125,-0.228515625,0.0455322265625,0.4091796875,0.294921875,0.11578369140625,0.1346435546875
55281,2,HGSC,2,HGSC,-1.13671875,-1.408203125,1.8779296875,-0.382080078125,-0.34765625,0.03778076171875,0.0287933349609375,0.77001953125,0.080322265625,0.0831298828125
9697,2,HGSC,2,HGSC,-1.146484375,-1.421875,1.888671875,-0.363525390625,-0.35107421875,0.037078857421875,0.0281524658203125,0.771484375,0.08111572265625,0.0821533203125
52931,0,CC,0,CC,2.470703125,-1.5634765625,-2.18359375,-0.5400390625,-0.44384765625,0.88427734375,0.015655517578125,0.0084228515625,0.043548583984375,0.0479736328125
43796,0,CC,0,CC,2.544921875,-1.435546875,-2.14453125,-0.52783203125,-0.51806640625,0.89208984375,0.01666259765625,0.00820159912109375,0.041290283203125,0.041717529296875
28519,2,HGSC,2,HGSC,-1.158203125,-1.3740234375,1.8701171875,-0.391845703125,-0.35595703125,0.0372314453125,0.0300140380859375,0.76953125,0.08013916015625,0.08306884765625
21929,0,CC,0,CC,2.37890625,-1.576171875,-2.146484375,-0.7138671875,-0.6650390625,0.890625,0.017059326171875,0.0096435546875,0.0404052734375,0.04241943359375
39893,2,HGSC,2,HGSC,-1.1083984375,-1.4140625,1.94140625,-0.358154296875,-0.3173828125,0.03680419921875,0.0271148681640625,0.77685546875,0.07794189453125,0.0811767578125
50246,1,EC,0,CC,0.564453125,-0.19140625,-0.55029296875,-0.4208984375,-0.300537109375,0.3857421875,0.18115234375,0.1265869140625,0.14404296875,0.1624755859375
22290,0,CC,0,CC,2.62109375,-1.5693359375,-2.2265625,-0.52978515625,-0.469482421875,0.89990234375,0.0136260986328125,0.007061004638671875,0.03851318359375,0.040924072265625
33976,3,LGSC,3,LGSC,0.1929931640625,-1.486328125,-1.578125,2.2890625,-0.382568359375,0.0994873046875,0.0185546875,0.0169219970703125,0.80908203125,0.055938720703125
38018,2,HGSC,2,HGSC,-1.1435546875,-1.30859375,1.8837890625,-0.37158203125,-0.354736328125,0.0372314453125,0.031585693359375,0.7685546875,0.08056640625,0.08197021484375
14051,0,CC,2,HGSC,-0.99462890625,-1.0810546875,1.8173828125,-0.380615234375,-0.29736328125,0.04461669921875,0.040924072265625,0.74267578125,0.08245849609375,0.089599609375
52752,1,EC,1,EC,-0.79638671875,2.787109375,-1.46875,-0.159912109375,0.041717529296875,0.0239715576171875,0.86328125,0.012237548828125,0.045318603515625,0.055419921875
41586,0,CC,0,CC,2.421875,-1.60546875,-2.134765625,-0.63818359375,-0.61181640625,0.89013671875,0.015869140625,0.00934600830078125,0.041748046875,0.0428466796875
38669,0,CC,0,CC,2.31640625,-1.248046875,-1.82421875,-0.5439453125,-0.275634765625,0.85009765625,0.0240631103515625,0.01352691650390625,0.048675537109375,0.06365966796875
8240,2,HGSC,2,HGSC,-1.0625,-1.3271484375,1.8427734375,-0.3466796875,-0.261962890625,0.0411376953125,0.03155517578125,0.75146484375,0.08416748046875,0.09161376953125
39252,4,MC,4,MC,-1.0537109375,-1.216796875,-1.908203125,-0.45703125,3.509765625,0.01000213623046875,0.00849151611328125,0.004253387451171875,0.018157958984375,0.958984375
52461,0,CC,0,CC,2.587890625,-1.6103515625,-2.21484375,-0.492431640625,-0.51611328125,0.8974609375,0.01348114013671875,0.007366180419921875,0.041229248046875,0.040283203125
59383,2,HGSC,2,HGSC,-1.15625,-1.4140625,1.8583984375,-0.38720703125,-0.36279296875,0.037689208984375,0.0291290283203125,0.7685546875,0.08135986328125,0.0833740234375
26025,3,LGSC,3,LGSC,-1.0810546875,0.036468505859375,-2.11328125,3.001953125,-0.5986328125,0.01529693603515625,0.046783447265625,0.005451202392578125,0.90771484375,0.0247802734375
41801,2,HGSC,2,HGSC,-1.1279296875,-1.3837890625,1.8916015625,-0.35595703125,-0.345947265625,0.03759765625,0.0290985107421875,0.77001953125,0.08135986328125,0.0821533203125
52375,0,CC,0,CC,2.56640625,-1.6083984375,-2.06640625,-0.541015625,-0.40625,0.89208984375,0.0137176513671875,0.00867462158203125,0.039886474609375,0.045654296875
10896,2,HGSC,2,HGSC,-1.107421875,-1.390625,1.8916015625,-0.358154296875,-0.328857421875,0.038299560546875,0.0288543701171875,0.7685546875,0.08099365234375,0.08343505859375
20858,2,HGSC,2,HGSC,-1.15234375,-1.3154296875,1.830078125,-0.36181640625,-0.28955078125,0.038238525390625,0.032470703125,0.75439453125,0.08428955078125,0.090576171875
10548,0,CC,0,CC,2.595703125,-1.5791015625,-2.162109375,-0.484619140625,-0.479248046875,0.89599609375,0.0137786865234375,0.0076904296875,0.041168212890625,0.0413818359375
51832,2,HGSC,2,HGSC,-1.1064453125,-1.384765625,1.8369140625,-0.337158203125,-0.282470703125,0.03973388671875,0.0300750732421875,0.75390625,0.08575439453125,0.090576171875
8213,2,HGSC,2,HGSC,-1.123046875,-1.3642578125,1.8115234375,-0.357421875,-0.313720703125,0.040008544921875,0.03143310546875,0.75244140625,0.08599853515625,0.08984375
7490,1,EC,1,EC,0.74755859375,0.98291015625,-2.11328125,-0.296630859375,-0.1536865234375,0.32470703125,0.41064453125,0.0185699462890625,0.1142578125,0.1318359375
31594,1,EC,1,EC,-0.7626953125,2.8359375,-1.638671875,-0.02618408203125,-0.00513458251953125,0.0236968994140625,0.8662109375,0.0098724365234375,0.04949951171875,0.050567626953125
11431,1,EC,1,EC,-0.9541015625,2.76171875,-1.384765625,-0.1114501953125,-0.06549072265625,0.02105712890625,0.865234375,0.0136871337890625,0.04888916015625,0.05120849609375
64824,0,CC,0,CC,1.8212890625,-0.53759765625,-2.107421875,-0.6318359375,-0.5703125,0.7744140625,0.07318115234375,0.015228271484375,0.06658935546875,0.07080078125
51215,1,EC,1,EC,-0.8125,2.68359375,-1.5615234375,0.06292724609375,-0.0298004150390625,0.025604248046875,0.8447265625,0.01210784912109375,0.06146240234375,0.0560302734375
49872,3,LGSC,3,LGSC,-1.6337890625,-1.02734375,-0.419189453125,2.853515625,-0.47998046875,0.0101776123046875,0.0186614990234375,0.0343017578125,0.90478515625,0.032257080078125
24507,2,HGSC,2,HGSC,-1.1103515625,-1.39453125,1.96484375,-0.34814453125,-0.23828125,0.035797119140625,0.0269317626953125,0.77490234375,0.07672119140625,0.08563232421875
25928,0,CC,0,CC,2.537109375,-1.587890625,-2.13671875,-0.544921875,-0.52978515625,0.89453125,0.01445770263671875,0.00835418701171875,0.041015625,0.041656494140625
38959,3,LGSC,3,LGSC,-0.8662109375,-0.951171875,-2.083984375,2.830078125,0.0222930908203125,0.022247314453125,0.0204315185546875,0.00658416748046875,0.896484375,0.054107666015625
30712,1,EC,1,EC,-0.7822265625,2.740234375,-1.728515625,-0.045257568359375,-0.08905029296875,0.025421142578125,0.86083984375,0.00986480712890625,0.0531005859375,0.05084228515625
27249,2,HGSC,2,HGSC,-1.08984375,-1.3310546875,1.935546875,-0.302734375,-0.3134765625,0.037384033203125,0.02935791015625,0.77001953125,0.08209228515625,0.08123779296875
51021,2,HGSC,2,HGSC,-1.1025390625,-1.275390625,1.9150390625,-0.34423828125,-0.3212890625,0.03759765625,0.0316162109375,0.7685546875,0.08026123046875,0.08209228515625
36302,0,CC,0,CC,2.552734375,-1.4345703125,-2.099609375,-0.497802734375,-0.5380859375,0.89208984375,0.0165557861328125,0.00850677490234375,0.042236328125,0.040557861328125
33984,1,EC,1,EC,-0.81689453125,2.78515625,-1.6875,-0.1324462890625,-0.1832275390625,0.023834228515625,0.8740234375,0.009979248046875,0.0472412109375,0.044921875
12159,2,HGSC,2,HGSC,-0.9833984375,-1.20703125,1.876953125,-0.394287109375,-0.319580078125,0.04345703125,0.034759521484375,0.75927734375,0.07830810546875,0.08441162109375
48734,1,EC,1,EC,-0.82470703125,2.873046875,-1.6298828125,0.075439453125,0.02630615234375,0.021453857421875,0.86572265625,0.00959014892578125,0.05279541015625,0.050262451171875
