wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
58974,0,CC,0,CC,2.6171875,-1.7587890625,-2.310546875,-0.51318359375,-0.43408203125,0.900390625,0.011322021484375,0.006519317626953125,0.039337158203125,0.042572021484375
10252,3,LGSC,3,LGSC,-1.25390625,-1.244140625,0.56396484375,1.3037109375,-0.4130859375,0.042755126953125,0.043182373046875,0.26318359375,0.5517578125,0.09912109375
33708,3,LGSC,3,LGSC,-0.261474609375,-1.220703125,-2.349609375,2.19921875,-0.220947265625,0.07012939453125,0.0268707275390625,0.00868988037109375,0.8212890625,0.072998046875
38479,1,EC,0,CC,1.7421875,-0.88134765625,-1.78515625,-0.77978515625,-0.501953125,0.7763671875,0.056304931640625,0.0228118896484375,0.062347412109375,0.082275390625
43998,1,EC,0,CC,2.173828125,-1.5947265625,-1.8349609375,-0.62060546875,-0.0989990234375,0.82958984375,0.0191497802734375,0.0150604248046875,0.05072021484375,0.08544921875
5970,0,CC,0,CC,1.8232421875,-1.7412109375,-2.287109375,-0.008209228515625,-0.587890625,0.7724609375,0.0218658447265625,0.01267242431640625,0.12371826171875,0.06927490234375
52375,0,CC,0,CC,1.96484375,-1.9716796875,-2.353515625,0.476806640625,-0.380615234375,0.73828125,0.01441192626953125,0.00983428955078125,0.166748046875,0.07073974609375
8280,2,HGSC,2,HGSC,-0.97900390625,-1.232421875,1.703125,-0.251708984375,-0.372314453125,0.04925537109375,0.038238525390625,0.72021484375,0.10198974609375,0.09039306640625
62641,2,HGSC,2,HGSC,-0.759765625,-1.091796875,1.5029296875,-0.25732421875,-0.51513671875,0.07012939453125,0.050323486328125,0.673828125,0.11590576171875,0.089599609375
51499,1,EC,2,HGSC,-0.9287109375,-0.93359375,1.6865234375,-0.435791015625,-0.335693359375,0.052337646484375,0.05206298828125,0.71533203125,0.08563232421875,0.09466552734375
32032,0,CC,0,CC,2.29296875,-1.65234375,-2.396484375,-0.5361328125,-0.1788330078125,0.85302734375,0.016510009765625,0.007843017578125,0.050384521484375,0.072021484375
3084,4,MC,4,MC,-0.900390625,-2.341796875,-1.947265625,-0.244384765625,3.7578125,0.00917816162109375,0.002170562744140625,0.0032215118408203125,0.0176849365234375,0.9677734375
39146,2,HGSC,2,HGSC,-0.97412109375,-1.3037109375,1.66015625,-0.273681640625,-0.2529296875,0.050689697265625,0.036468505859375,0.70654296875,0.10211181640625,0.10430908203125
3191,0,CC,0,CC,2.583984375,-1.564453125,-2.26953125,-0.66552734375,-0.438232421875,0.89990234375,0.01421356201171875,0.007022857666015625,0.034912109375,0.0438232421875
64188,2,HGSC,2,HGSC,-0.9326171875,-1.2490234375,1.59375,-0.5361328125,-0.277587890625,0.056671142578125,0.041290283203125,0.70849609375,0.084228515625,0.10906982421875
36639,2,HGSC,2,HGSC,-1.2060546875,-0.61279296875,1.560546875,0.34033203125,-0.439453125,0.03912353515625,0.07080078125,0.6220703125,0.1837158203125,0.084228515625
17365,2,HGSC,2,HGSC,-0.92529296875,-1.0849609375,1.6435546875,-0.36572265625,-0.3564453125,0.054290771484375,0.0462646484375,0.70849609375,0.09503173828125,0.09588623046875
41586,0,CC,0,CC,2.48046875,-1.6376953125,-2.236328125,-0.509765625,-0.449951171875,0.8857421875,0.0144195556640625,0.0079193115234375,0.044525146484375,0.047271728515625
4608,1,EC,1,EC,-0.9501953125,2.509765625,-1.60546875,0.271484375,-0.266357421875,0.0258331298828125,0.82177734375,0.0134124755859375,0.087646484375,0.051177978515625
50048,1,EC,3,LGSC,-1.857421875,-0.328857421875,0.373291015625,1.8701171875,-0.430908203125,0.0164794921875,0.0760498046875,0.1534423828125,0.685546875,0.06866455078125
46793,2,HGSC,2,HGSC,-1.0712890625,-1.34765625,1.7548828125,-0.5078125,-0.453125,0.044952392578125,0.034088134765625,0.7587890625,0.0789794921875,0.0833740234375
