wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-0.9775390625,2.38671875,-1.7265625,-0.201904296875,-0.27197265625,0.0289154052734375,0.8359375,0.013671875,0.06280517578125,0.058563232421875
60928,1,EC,2,HGSC,-1.1787109375,0.1400146484375,0.77294921875,-0.294677734375,-0.5439453125,0.062164306640625,0.232421875,0.437744140625,0.1505126953125,0.1173095703125
52259,0,CC,0,CC,2.486328125,-1.56640625,-2.013671875,-0.568359375,-0.39501953125,0.8837890625,0.015350341796875,0.00981903076171875,0.041656494140625,0.049530029296875
5114,2,HGSC,2,HGSC,-1.17578125,-1.41796875,1.7626953125,-0.460205078125,-0.4453125,0.04034423828125,0.031646728515625,0.76171875,0.08251953125,0.083740234375
1289,2,HGSC,4,MC,-1.0458984375,0.431640625,-1.140625,-0.81591796875,1.3603515625,0.05364990234375,0.235107421875,0.048797607421875,0.0675048828125,0.59521484375
30515,1,EC,1,EC,-0.9794921875,2.556640625,-1.8037109375,-0.245849609375,-0.3017578125,0.025115966796875,0.8623046875,0.01100921630859375,0.05230712890625,0.0494384765625
66,3,LGSC,1,EC,0.6162109375,1.3837890625,-2.013671875,-0.1468505859375,-0.40869140625,0.246826171875,0.53173828125,0.017791748046875,0.11505126953125,0.08856201171875
17637,2,HGSC,1,EC,-1.021484375,1.7490234375,-0.83544921875,-0.1785888671875,-0.384521484375,0.044677734375,0.71337890625,0.053802490234375,0.103759765625,0.08447265625
39258,3,LGSC,3,LGSC,-0.2230224609375,-0.8525390625,-1.9697265625,2.603515625,-0.332763671875,0.051300048828125,0.02734375,0.008941650390625,0.8662109375,0.045989990234375
7482,0,CC,0,CC,1.6689453125,-1.5908203125,-2.216796875,0.77978515625,-0.3115234375,0.6220703125,0.0238800048828125,0.0127716064453125,0.255615234375,0.0858154296875
1666,2,HGSC,2,HGSC,-1.203125,-1.42578125,1.7958984375,-0.4521484375,-0.41796875,0.0382080078125,0.03057861328125,0.7666015625,0.0809326171875,0.083740234375
41099,3,LGSC,2,HGSC,-0.9541015625,0.0714111328125,0.7041015625,-0.1519775390625,-0.52294921875,0.07806396484375,0.2177734375,0.409912109375,0.1741943359375,0.12017822265625
28028,2,HGSC,2,HGSC,-1.216796875,-1.3701171875,1.771484375,-0.441650390625,-0.423583984375,0.038330078125,0.032867431640625,0.7607421875,0.08319091796875,0.084716796875
18810,1,EC,1,EC,-1.0068359375,2.4609375,-1.6669921875,-0.244140625,-0.33935546875,0.0265350341796875,0.85107421875,0.0137176513671875,0.056915283203125,0.051727294921875
29615,0,CC,0,CC,2.603515625,-1.3935546875,-1.974609375,-0.453857421875,-0.38134765625,0.88818359375,0.0163116455078125,0.009124755859375,0.041748046875,0.044891357421875
8713,2,HGSC,2,HGSC,-1.2275390625,-1.419921875,1.6357421875,-0.07220458984375,-0.466796875,0.040557861328125,0.033447265625,0.71044921875,0.1287841796875,0.0867919921875
51346,0,CC,2,HGSC,-1.16015625,-1.255859375,1.6884765625,-0.328125,-0.375244140625,0.042266845703125,0.03839111328125,0.7294921875,0.09710693359375,0.0926513671875
45254,1,EC,1,EC,-1.060546875,2.6171875,-1.9033203125,-0.294921875,-0.0574951171875,0.0218048095703125,0.8623046875,0.0093841552734375,0.046875,0.0594482421875
56875,1,EC,1,EC,-1.0009765625,2.4140625,-1.5361328125,-0.239501953125,-0.282958984375,0.0276336669921875,0.84033203125,0.01617431640625,0.059173583984375,0.056640625
47020,2,HGSC,2,HGSC,-1.24609375,-1.4501953125,1.7412109375,-0.486083984375,-0.462890625,0.03851318359375,0.031402587890625,0.763671875,0.08233642578125,0.084228515625
63289,0,CC,0,CC,1.8642578125,-1.3857421875,-2.0703125,0.45263671875,-0.249755859375,0.70263671875,0.027252197265625,0.01374053955078125,0.1712646484375,0.0848388671875
18896,2,HGSC,3,LGSC,-1.1396484375,-0.1783447265625,-1.35546875,1.5712890625,0.4404296875,0.041107177734375,0.1075439453125,0.03314208984375,0.61865234375,0.19970703125
