wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-1.439453125,1.443359375,-0.80908203125,-0.1744384765625,0.0133514404296875,0.035003662109375,0.62548828125,0.06573486328125,0.12408447265625,0.149658203125
60928,1,EC,2,HGSC,-1.1484375,-0.79833984375,1.572265625,-0.436279296875,-0.5927734375,0.0467529296875,0.06634521484375,0.7099609375,0.09527587890625,0.08148193359375
52259,0,CC,0,CC,2.671875,-1.462890625,-1.9921875,-0.4736328125,-0.28955078125,0.892578125,0.01428985595703125,0.00841522216796875,0.038421630859375,0.04620361328125
5114,2,HGSC,2,HGSC,-1.166015625,-1.400390625,1.798828125,-0.51220703125,-0.466552734375,0.039825439453125,0.031494140625,0.77197265625,0.0765380859375,0.08013916015625
1289,2,HGSC,4,MC,-1.1171875,-0.2362060546875,-0.307373046875,0.0987548828125,1.130859375,0.054046630859375,0.13037109375,0.1214599609375,0.182373046875,0.51171875
30515,1,EC,1,EC,-1.1044921875,2.455078125,-1.439453125,-0.35693359375,-0.59814453125,0.0246124267578125,0.86474609375,0.017608642578125,0.051971435546875,0.04083251953125
66,3,LGSC,0,CC,1.2470703125,0.51611328125,-1.5947265625,-0.0889892578125,-0.85986328125,0.51953125,0.250244140625,0.030303955078125,0.1365966796875,0.06317138671875
17637,2,HGSC,1,EC,-1.1435546875,2.296875,-1.5087890625,-0.1893310546875,-0.497802734375,0.0267333984375,0.83447265625,0.0185546875,0.0694580078125,0.050994873046875
39258,3,LGSC,3,LGSC,-0.35009765625,0.1602783203125,-2.306640625,2.23046875,-0.213134765625,0.05828857421875,0.09710693359375,0.00823974609375,0.76953125,0.06683349609375
7482,0,CC,0,CC,2.263671875,-1.611328125,-2.115234375,0.44970703125,-0.1993408203125,0.7802734375,0.0161895751953125,0.00978851318359375,0.127197265625,0.06646728515625
1666,2,HGSC,2,HGSC,-1.2216796875,-1.5205078125,1.86328125,-0.4326171875,-0.389404296875,0.03558349609375,0.0263824462890625,0.77783203125,0.07830810546875,0.081787109375
41099,3,LGSC,2,HGSC,-1.0537109375,-1.068359375,1.71484375,-0.29736328125,-0.473876953125,0.045806884765625,0.045135498046875,0.72998046875,0.0975341796875,0.081787109375
28028,2,HGSC,2,HGSC,-1.2109375,-1.515625,1.8662109375,-0.41455078125,-0.35888671875,0.03570556640625,0.026336669921875,0.77490234375,0.0792236328125,0.083740234375
18810,1,EC,1,EC,-1.2470703125,1.6796875,-0.489501953125,-0.578125,-0.595703125,0.0389404296875,0.72705078125,0.08306884765625,0.0760498046875,0.07470703125
29615,0,CC,0,CC,2.693359375,-1.376953125,-1.8515625,-0.474365234375,-0.443603515625,0.8984375,0.0153350830078125,0.00954437255859375,0.037811279296875,0.03900146484375
8713,2,HGSC,2,HGSC,-1.2939453125,-1.4296875,1.748046875,-0.228515625,-0.408935546875,0.0355224609375,0.0310211181640625,0.744140625,0.10308837890625,0.0860595703125
51346,0,CC,2,HGSC,-1.1376953125,-1.33984375,1.53125,-0.182373046875,-0.26904296875,0.047119140625,0.038482666015625,0.6796875,0.12249755859375,0.1123046875
45254,1,EC,1,EC,-1.2509765625,2.57421875,-2.048828125,-0.3681640625,-0.10467529296875,0.0189208984375,0.8671875,0.00852203369140625,0.045745849609375,0.059539794921875
56875,1,EC,1,EC,-1.1455078125,1.3125,-0.1815185546875,-0.451904296875,-0.6884765625,0.052947998046875,0.61865234375,0.138916015625,0.10595703125,0.0836181640625
47020,2,HGSC,2,HGSC,-1.1767578125,-1.482421875,1.8232421875,-0.496337890625,-0.412353515625,0.038543701171875,0.0283966064453125,0.7744140625,0.07611083984375,0.082763671875
63289,0,CC,0,CC,2.396484375,-1.2705078125,-1.8818359375,0.342041015625,-0.315673828125,0.810546875,0.0207061767578125,0.01123809814453125,0.1038818359375,0.053802490234375
18896,2,HGSC,3,LGSC,-0.489013671875,0.443115234375,-0.3486328125,0.7939453125,-0.48046875,0.107421875,0.27294921875,0.1236572265625,0.3876953125,0.1083984375
22654,2,HGSC,1,EC,-0.802734375,2.279296875,-2.076171875,0.517578125,-0.6005859375,0.03564453125,0.77734375,0.009979248046875,0.133544921875,0.04364013671875
64950,2,HGSC,2,HGSC,-1.2333984375,-1.541015625,1.8525390625,-0.442138671875,-0.39404296875,0.0355224609375,0.026123046875,0.77783203125,0.078369140625,0.082275390625
39172,2,HGSC,2,HGSC,-1.1318359375,-1.4375,1.81640625,-0.447265625,-0.392333984375,0.040191650390625,0.02960205078125,0.7666015625,0.07965087890625,0.08416748046875
46688,1,EC,1,EC,-1.22265625,2.552734375,-2.021484375,-0.444091796875,-0.07049560546875,0.01983642578125,0.865234375,0.0089263916015625,0.043212890625,0.06280517578125
20312,2,HGSC,3,LGSC,-0.94482421875,0.3974609375,-1.26171875,2.521484375,-0.7294921875,0.0257568359375,0.0986328125,0.018768310546875,0.82470703125,0.031951904296875
5992,2,HGSC,2,HGSC,-1.2333984375,-1.451171875,1.8154296875,-0.396240234375,-0.429443359375,0.03643798828125,0.0293121337890625,0.7685546875,0.08416748046875,0.0814208984375
52846,1,EC,1,EC,-1.1181640625,2.69140625,-1.5703125,-0.13427734375,-0.47021484375,0.01947021484375,0.87890625,0.01239013671875,0.052093505859375,0.0372314453125
14401,1,EC,2,HGSC,-1.2294921875,-0.60205078125,1.353515625,-0.6435546875,-0.41552734375,0.049591064453125,0.0928955078125,0.65625,0.089111328125,0.1119384765625
34247,2,HGSC,2,HGSC,-1.1689453125,-1.1474609375,1.7880859375,-0.341796875,-0.348388671875,0.038726806640625,0.039581298828125,0.7451171875,0.08856201171875,0.08795166015625
7204,1,EC,1,EC,-0.681640625,2.10546875,-2.1953125,-0.300537109375,-0.10888671875,0.04833984375,0.78466796875,0.0106353759765625,0.07073974609375,0.085693359375
31297,4,MC,4,MC,-1.34375,0.12646484375,-2.220703125,-0.59375,2.220703125,0.0231475830078125,0.1007080078125,0.0096282958984375,0.04901123046875,0.8173828125
56799,4,MC,4,MC,-0.75537109375,-1.91796875,-1.9697265625,-0.66748046875,3.388671875,0.01520538330078125,0.00475311279296875,0.0045166015625,0.0166015625,0.958984375
57100,2,HGSC,2,HGSC,-1.1240234375,-1.34375,1.8447265625,-0.380126953125,-0.3193359375,0.039031982421875,0.031341552734375,0.76025390625,0.0821533203125,0.0872802734375
53655,1,EC,1,EC,-0.06646728515625,0.6552734375,-2.54296875,-0.2420654296875,0.32177734375,0.183349609375,0.377197265625,0.01540374755859375,0.15380859375,0.270263671875
29915,0,CC,2,HGSC,-0.77587890625,-0.8369140625,0.5859375,-0.6728515625,0.408935546875,0.09783935546875,0.092041015625,0.3818359375,0.10845947265625,0.31982421875
37307,4,MC,4,MC,-1.5400390625,0.300048828125,-2.16796875,-0.6123046875,2.375,0.0165252685546875,0.10406494140625,0.008819580078125,0.041778564453125,0.82861328125
61033,2,HGSC,2,HGSC,-1.216796875,-1.427734375,1.7841796875,-0.447509765625,-0.409423828125,0.037994384765625,0.0307769775390625,0.76416015625,0.08203125,0.085205078125
33839,3,LGSC,2,HGSC,-1.20703125,-0.5546875,1.341796875,0.1607666015625,-0.5185546875,0.046234130859375,0.0887451171875,0.59130859375,0.1815185546875,0.092041015625
16494,2,HGSC,2,HGSC,-1.0458984375,-0.282958984375,0.78369140625,0.75927734375,-0.412109375,0.05767822265625,0.1236572265625,0.359375,0.3505859375,0.10870361328125
61280,2,HGSC,2,HGSC,-1.2978515625,-1.1435546875,1.3916015625,-0.4814453125,0.2076416015625,0.042266845703125,0.04931640625,0.62255859375,0.09564208984375,0.1904296875
61689,2,HGSC,2,HGSC,-1.1796875,-1.4921875,1.86328125,-0.389404296875,-0.37451171875,0.036834716796875,0.0269622802734375,0.7724609375,0.08123779296875,0.0823974609375
49587,4,MC,4,MC,-0.414794921875,-1.09375,0.2626953125,-0.90087890625,0.396484375,0.15771484375,0.0799560546875,0.310546875,0.09698486328125,0.35498046875
