wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
29240,2,HGSC,2,HGSC,-1.255859375,-1.451171875,1.7578125,-0.50146484375,-0.449951171875,0.03765869140625,0.030975341796875,0.76708984375,0.080078125,0.0843505859375
35909,1,EC,1,EC,-1.0185546875,2.650390625,-1.9716796875,-0.279052734375,-0.2327880859375,0.02227783203125,0.87353515625,0.0085906982421875,0.046661376953125,0.04888916015625
38669,0,CC,0,CC,2.52734375,-1.5576171875,-2.10546875,-0.50146484375,-0.5029296875,0.89013671875,0.01497650146484375,0.00865936279296875,0.043060302734375,0.042999267578125
59383,2,HGSC,2,HGSC,-1.1591796875,-1.4638671875,1.8291015625,-0.541015625,-0.4130859375,0.03912353515625,0.0288543701171875,0.77685546875,0.0726318359375,0.08251953125
63121,1,EC,1,EC,-1.0087890625,2.62109375,-1.8466796875,-0.256591796875,-0.2259521484375,0.02301025390625,0.86767578125,0.00995635986328125,0.048828125,0.05035400390625
15293,2,HGSC,2,HGSC,-1.0947265625,-1.412109375,1.8447265625,-0.3974609375,-0.38671875,0.04052734375,0.029510498046875,0.76611328125,0.0814208984375,0.082275390625
54825,2,HGSC,2,HGSC,-1.1962890625,-1.314453125,1.76953125,-0.214599609375,-0.400146484375,0.038177490234375,0.033935546875,0.7412109375,0.1019287109375,0.08465576171875
15671,1,EC,1,EC,-1.009765625,2.603515625,-1.810546875,-0.292236328125,-0.2578125,0.0234222412109375,0.86865234375,0.0105133056640625,0.0479736328125,0.049652099609375
29904,2,HGSC,2,HGSC,-1.171875,-1.4736328125,1.841796875,-0.431884765625,-0.40185546875,0.037933349609375,0.0280609130859375,0.7724609375,0.07952880859375,0.08197021484375
43390,2,HGSC,2,HGSC,-1.236328125,-1.478515625,1.806640625,-0.475830078125,-0.445068359375,0.036895751953125,0.028961181640625,0.77392578125,0.07891845703125,0.0814208984375
27245,2,HGSC,2,HGSC,-1.2294921875,-1.4208984375,1.83203125,-0.436767578125,-0.40673828125,0.0361328125,0.02984619140625,0.77197265625,0.079833984375,0.082275390625
36513,2,HGSC,2,HGSC,-1.2265625,-1.48046875,1.8173828125,-0.44873046875,-0.42041015625,0.03680419921875,0.0285491943359375,0.77197265625,0.080078125,0.0823974609375
39208,4,MC,4,MC,-1.2197265625,-1.7509765625,-2.14453125,-0.5107421875,3.3125,0.01031494140625,0.006061553955078125,0.00408935546875,0.0209503173828125,0.95849609375
36204,2,HGSC,2,HGSC,-1.169921875,-1.431640625,1.873046875,-0.376953125,-0.406494140625,0.036895751953125,0.028411865234375,0.77392578125,0.08154296875,0.0792236328125
