wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-0.9853515625,2.384765625,-1.728515625,-0.2276611328125,-0.2578125,0.0287628173828125,0.83642578125,0.01367950439453125,0.061370849609375,0.059539794921875
60928,1,EC,2,HGSC,-1.1630859375,0.145751953125,0.77685546875,-0.278076171875,-0.55908203125,0.0628662109375,0.232666015625,0.437255859375,0.1522216796875,0.114990234375
52259,0,CC,0,CC,2.490234375,-1.57421875,-2.033203125,-0.55419921875,-0.36669921875,0.88232421875,0.0151519775390625,0.00957489013671875,0.042022705078125,0.050689697265625
5114,2,HGSC,2,HGSC,-1.1767578125,-1.4326171875,1.7783203125,-0.45849609375,-0.4384765625,0.039794921875,0.03082275390625,0.7646484375,0.0816650390625,0.08331298828125
1289,2,HGSC,4,MC,-1.0146484375,0.76611328125,-1.3037109375,-0.7783203125,1.21484375,0.0548095703125,0.3251953125,0.041046142578125,0.06939697265625,0.50927734375
30515,1,EC,1,EC,-0.98828125,2.55859375,-1.8212890625,-0.25,-0.300048828125,0.0248565673828125,0.86279296875,0.01081085205078125,0.052032470703125,0.049468994140625
66,3,LGSC,1,EC,0.72119140625,1.353515625,-2.001953125,-0.214111328125,-0.491943359375,0.27490234375,0.517578125,0.0180511474609375,0.10791015625,0.08172607421875
17637,2,HGSC,1,EC,-1.0048828125,1.7958984375,-0.89501953125,-0.1707763671875,-0.392822265625,0.04400634765625,0.72412109375,0.04913330078125,0.10137939453125,0.0811767578125
39258,3,LGSC,3,LGSC,-0.2445068359375,-0.7041015625,-2.015625,2.5234375,-0.350830078125,0.053680419921875,0.033905029296875,0.00913238525390625,0.85498046875,0.04827880859375
7482,0,CC,0,CC,1.5927734375,-1.62890625,-2.23828125,0.90185546875,-0.291748046875,0.5830078125,0.0232696533203125,0.0126495361328125,0.292236328125,0.088623046875
1666,2,HGSC,2,HGSC,-1.2001953125,-1.42578125,1.7958984375,-0.446044921875,-0.413330078125,0.03826904296875,0.030548095703125,0.765625,0.08135986328125,0.08404541015625
41099,3,LGSC,2,HGSC,-0.94873046875,0.160888671875,0.666015625,-0.1207275390625,-0.55712890625,0.07794189453125,0.2364501953125,0.391845703125,0.178466796875,0.11529541015625
28028,2,HGSC,2,HGSC,-1.2099609375,-1.361328125,1.783203125,-0.437744140625,-0.42529296875,0.0382080078125,0.0328369140625,0.76220703125,0.08270263671875,0.083740234375
18810,1,EC,1,EC,-0.99609375,2.45703125,-1.662109375,-0.2421875,-0.362548828125,0.0269317626953125,0.85107421875,0.0138397216796875,0.0572509765625,0.050750732421875
29615,0,CC,0,CC,2.599609375,-1.3681640625,-1.9619140625,-0.4541015625,-0.38623046875,0.88720703125,0.01678466796875,0.00926971435546875,0.0418701171875,0.0447998046875
8713,2,HGSC,2,HGSC,-1.212890625,-1.4365234375,1.63671875,-0.04095458984375,-0.467529296875,0.04095458984375,0.032745361328125,0.7080078125,0.1322021484375,0.0863037109375
51346,0,CC,2,HGSC,-1.1328125,-1.2294921875,1.45703125,-0.07806396484375,-0.35693359375,0.04931640625,0.044769287109375,0.6572265625,0.1416015625,0.10711669921875
