wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-0.978515625,2.3671875,-1.73828125,-0.20947265625,-0.241943359375,0.029327392578125,0.83251953125,0.0137176513671875,0.06329345703125,0.061248779296875
60928,1,EC,2,HGSC,-1.166015625,-0.0184326171875,0.92626953125,-0.33154296875,-0.63037109375,0.06146240234375,0.1937255859375,0.498291015625,0.1416015625,0.10504150390625
52259,0,CC,0,CC,2.501953125,-1.5986328125,-2.07421875,-0.54833984375,-0.35546875,0.8837890625,0.0146331787109375,0.00909423828125,0.041839599609375,0.050750732421875
5114,2,HGSC,2,HGSC,-1.1923828125,-1.4423828125,1.7578125,-0.47607421875,-0.4609375,0.03997802734375,0.0311279296875,0.76416015625,0.08184814453125,0.08306884765625
1289,2,HGSC,4,MC,-1.01171875,0.49951171875,-1.30078125,-0.78076171875,1.51953125,0.049713134765625,0.225341796875,0.0372314453125,0.0626220703125,0.625
30515,1,EC,1,EC,-0.98046875,2.5703125,-1.8173828125,-0.2332763671875,-0.337158203125,0.0248260498046875,0.86474609375,0.01074981689453125,0.052398681640625,0.0472412109375
66,3,LGSC,1,EC,0.85302734375,1.1591796875,-2.025390625,-0.248779296875,-0.45947265625,0.33154296875,0.450439453125,0.018646240234375,0.11016845703125,0.0892333984375
17637,2,HGSC,1,EC,-0.96875,1.9951171875,-1.12890625,-0.14501953125,-0.378662109375,0.039520263671875,0.765625,0.033660888671875,0.09002685546875,0.0712890625
39258,3,LGSC,3,LGSC,-0.09857177734375,-0.5693359375,-2.041015625,2.37890625,-0.385986328125,0.06927490234375,0.04327392578125,0.0099334716796875,0.82568359375,0.052001953125
7482,0,CC,0,CC,1.6181640625,-1.5693359375,-2.2109375,0.86669921875,-0.2919921875,0.59423828125,0.0245208740234375,0.01291656494140625,0.2802734375,0.0880126953125
1666,2,HGSC,2,HGSC,-1.22265625,-1.453125,1.779296875,-0.461181640625,-0.427978515625,0.038055419921875,0.0302276611328125,0.76611328125,0.08148193359375,0.084228515625
41099,3,LGSC,2,HGSC,-0.9765625,-0.43896484375,1.1962890625,-0.17529296875,-0.53125,0.0654296875,0.11199951171875,0.57470703125,0.145751953125,0.10211181640625
28028,2,HGSC,2,HGSC,-1.2197265625,-1.3876953125,1.7724609375,-0.430419921875,-0.43212890625,0.0382080078125,0.03228759765625,0.76123046875,0.0841064453125,0.083984375
18810,1,EC,1,EC,-1.0302734375,2.44140625,-1.5859375,-0.253662109375,-0.38671875,0.02642822265625,0.8505859375,0.01515960693359375,0.057464599609375,0.05029296875
29615,0,CC,0,CC,2.6015625,-1.3876953125,-1.9658203125,-0.439453125,-0.378173828125,0.88671875,0.01641845703125,0.00920867919921875,0.042388916015625,0.045074462890625
8713,2,HGSC,2,HGSC,-1.208984375,-1.4013671875,1.7001953125,-0.1563720703125,-0.44921875,0.03973388671875,0.03277587890625,0.728515625,0.11383056640625,0.0849609375
