wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,1,EC,-0.99853515625,2.306640625,-1.7060546875,-0.2303466796875,-0.212158203125,0.03021240234375,0.8232421875,0.014892578125,0.06512451171875,0.06634521484375
60928,1,EC,2,HGSC,-1.169921875,0.154052734375,0.7822265625,-0.345703125,-0.6845703125,0.06365966796875,0.2392578125,0.448486328125,0.1451416015625,0.10345458984375
52259,0,CC,0,CC,2.55078125,-1.5380859375,-2.083984375,-0.541015625,-0.335693359375,0.88671875,0.014862060546875,0.00860595703125,0.040283203125,0.049468994140625
5114,2,HGSC,2,HGSC,-1.201171875,-1.4599609375,1.7626953125,-0.479736328125,-0.4658203125,0.03955078125,0.0305328369140625,0.76611328125,0.08135986328125,0.08251953125
1289,2,HGSC,4,MC,-0.93603515625,0.5908203125,-1.09765625,-0.6572265625,1.1923828125,0.06182861328125,0.28466796875,0.052581787109375,0.0816650390625,0.51953125
30515,1,EC,1,EC,-0.99365234375,2.5234375,-1.7802734375,-0.260009765625,-0.369873046875,0.0255889892578125,0.86181640625,0.01165008544921875,0.05328369140625,0.0477294921875
66,3,LGSC,1,EC,0.8056640625,1.1689453125,-1.94921875,-0.2105712890625,-0.51708984375,0.319580078125,0.45947265625,0.02032470703125,0.11566162109375,0.0850830078125
17637,2,HGSC,1,EC,-0.95703125,2.19140625,-1.34765625,-0.109375,-0.414306640625,0.034454345703125,0.802734375,0.0233001708984375,0.08038330078125,0.05926513671875
39258,3,LGSC,3,LGSC,-0.155517578125,-0.3125,-2.12890625,2.294921875,-0.419189453125,0.06964111328125,0.059539794921875,0.00968170166015625,0.8076171875,0.05352783203125
7482,0,CC,0,CC,1.7392578125,-1.5654296875,-2.216796875,0.8642578125,-0.263427734375,0.6220703125,0.0228271484375,0.01190185546875,0.25927734375,0.083984375
1666,2,HGSC,2,HGSC,-1.2294921875,-1.4599609375,1.7919921875,-0.449462890625,-0.430908203125,0.03741455078125,0.02972412109375,0.76806640625,0.0816650390625,0.08319091796875
41099,3,LGSC,2,HGSC,-1.0546875,-0.8154296875,1.517578125,-0.2161865234375,-0.5146484375,0.05157470703125,0.06549072265625,0.67529296875,0.1192626953125,0.0885009765625
28028,2,HGSC,2,HGSC,-1.2138671875,-1.388671875,1.7822265625,-0.430419921875,-0.430419921875,0.03814697265625,0.032012939453125,0.7626953125,0.08349609375,0.08349609375
18810,1,EC,1,EC,-1.0263671875,2.353515625,-1.4912109375,-0.2685546875,-0.4541015625,0.028656005859375,0.84130859375,0.01800537109375,0.061126708984375,0.05078125
29615,0,CC,0,CC,2.634765625,-1.4208984375,-1.953125,-0.417724609375,-0.357421875,0.88916015625,0.01540374755859375,0.00904083251953125,0.0419921875,0.04461669921875
8713,2,HGSC,2,HGSC,-1.22265625,-1.3662109375,1.732421875,-0.2880859375,-0.438720703125,0.03875732421875,0.0335693359375,0.744140625,0.09869384765625,0.0848388671875
51346,0,CC,2,HGSC,-1.1513671875,-1.23828125,1.4326171875,-0.1068115234375,-0.352294921875,0.0494384765625,0.045318603515625,0.65478515625,0.1405029296875,0.10992431640625
45254,1,EC,1,EC,-1.0810546875,2.658203125,-1.9619140625,-0.336669921875,-0.14599609375,0.020782470703125,0.8740234375,0.00861358642578125,0.043731689453125,0.05291748046875
56875,1,EC,1,EC,-1.0751953125,2.197265625,-1.212890625,-0.324951171875,-0.412109375,0.0309600830078125,0.81640625,0.0269775390625,0.0655517578125,0.060089111328125
47020,2,HGSC,2,HGSC,-1.2490234375,-1.4853515625,1.76171875,-0.479248046875,-0.458740234375,0.037811279296875,0.02984619140625,0.767578125,0.08160400390625,0.08331298828125
63289,0,CC,0,CC,2.04296875,-1.2451171875,-2.01171875,0.46923828125,-0.344482421875,0.73876953125,0.0275726318359375,0.01280975341796875,0.153076171875,0.06787109375
18896,2,HGSC,3,LGSC,-1.0419921875,0.15869140625,-0.08551025390625,0.71533203125,-0.1998291015625,0.06646728515625,0.2208251953125,0.1729736328125,0.38525390625,0.154296875
22654,2,HGSC,1,EC,-0.9453125,2.1953125,-1.9501953125,0.44970703125,-0.46484375,0.033172607421875,0.76708984375,0.01214599609375,0.1339111328125,0.05364990234375
64950,2,HGSC,2,HGSC,-1.24609375,-1.5126953125,1.7783203125,-0.467041015625,-0.4462890625,0.037384033203125,0.02862548828125,0.76953125,0.08148193359375,0.08319091796875
