wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
52375,0,CC,0,CC,2.716796875,-1.3701171875,-1.908203125,-0.36279296875,-0.4599609375,0.8974609375,0.01506805419921875,0.00879669189453125,0.041259765625,0.037445068359375
17291,0,CC,0,CC,2.611328125,-1.5126953125,-1.822265625,-0.463134765625,-0.4169921875,0.890625,0.01441192626953125,0.0105743408203125,0.041168212890625,0.043121337890625
10642,2,HGSC,2,HGSC,-1.15625,-1.4326171875,1.8623046875,-0.41650390625,-0.397216796875,0.037811279296875,0.0286712646484375,0.7734375,0.0792236328125,0.08074951171875
15486,0,CC,0,CC,2.662109375,-1.412109375,-2.01953125,-0.47021484375,-0.41357421875,0.89599609375,0.01523590087890625,0.00830078125,0.039093017578125,0.041351318359375
26939,1,EC,1,EC,-1.2353515625,1.8974609375,-1.232421875,-0.4521484375,-0.352294921875,0.033843994140625,0.7763671875,0.033935546875,0.07403564453125,0.08184814453125
18981,2,HGSC,2,HGSC,-1.203125,-1.3349609375,1.7841796875,-0.4833984375,-0.43310546875,0.03857421875,0.0338134765625,0.76513671875,0.0792236328125,0.08331298828125
20882,1,EC,1,EC,-1.041015625,2.6328125,-1.8046875,-0.30615234375,-0.1771240234375,0.022064208984375,0.869140625,0.01027679443359375,0.045989990234375,0.052337646484375
21910,1,EC,1,EC,-1.044921875,2.60546875,-1.912109375,-0.284912109375,-0.333740234375,0.0226898193359375,0.873046875,0.00952911376953125,0.048492431640625,0.04620361328125
44962,1,EC,1,EC,-1.0498046875,2.58984375,-1.728515625,-0.2205810546875,-0.2158203125,0.0226287841796875,0.86181640625,0.01148223876953125,0.0518798828125,0.0521240234375
22489,0,CC,0,CC,2.66015625,-1.3916015625,-2.046875,-0.42919921875,-0.412109375,0.89404296875,0.0155487060546875,0.00807952880859375,0.04071044921875,0.041412353515625
10077,1,EC,1,EC,-1.0458984375,2.6015625,-1.7314453125,-0.1971435546875,-0.30078125,0.0225677490234375,0.86572265625,0.0113677978515625,0.052703857421875,0.047515869140625
6843,2,HGSC,2,HGSC,-1.2421875,-1.5048828125,1.7958984375,-0.46875,-0.434326171875,0.0369873046875,0.0284271240234375,0.771484375,0.08013916015625,0.08294677734375
9254,4,MC,4,MC,-1.2314453125,-1.466796875,-2.263671875,-0.51220703125,3.435546875,0.00904083251953125,0.00714874267578125,0.0032215118408203125,0.0185699462890625,0.9619140625
21232,1,EC,1,EC,-0.84765625,0.890625,-0.14697265625,0.00897216796875,-0.49658203125,0.08013916015625,0.455810546875,0.1614990234375,0.188720703125,0.11383056640625
10469,1,EC,1,EC,-0.84619140625,2.72265625,-1.802734375,-0.06640625,-0.305908203125,0.0245361328125,0.87060546875,0.009429931640625,0.053497314453125,0.0421142578125
38585,3,LGSC,3,LGSC,-0.91796875,-1.1923828125,-1.8408203125,3.5390625,-0.40087890625,0.01110076904296875,0.0084381103515625,0.004413604736328125,0.95751953125,0.01861572265625
28519,2,HGSC,2,HGSC,-1.1826171875,-1.43359375,1.845703125,-0.436279296875,-0.4033203125,0.03741455078125,0.02911376953125,0.77294921875,0.07891845703125,0.08154296875
9183,3,LGSC,3,LGSC,-1.0751953125,-1.3515625,-2.05859375,3.583984375,-0.318359375,0.0091094970703125,0.006908416748046875,0.003406524658203125,0.9609375,0.0194091796875
39146,2,HGSC,2,HGSC,-1.228515625,-1.4169921875,1.8427734375,-0.4140625,-0.423095703125,0.035858154296875,0.029693603515625,0.7734375,0.0809326171875,0.0802001953125
54506,2,HGSC,2,HGSC,-1.1767578125,-1.427734375,1.8544921875,-0.39599609375,-0.3603515625,0.037109375,0.02886962890625,0.76904296875,0.08099365234375,0.083984375
3264,2,HGSC,2,HGSC,-1.2373046875,-1.5009765625,1.7939453125,-0.47265625,-0.4521484375,0.037261962890625,0.02862548828125,0.7724609375,0.080078125,0.08172607421875
5456,4,MC,4,MC,-1.3310546875,-1.1025390625,-2.212890625,-0.485595703125,3.380859375,0.00859832763671875,0.01081085205078125,0.0035610198974609375,0.0200347900390625,0.95703125
32032,0,CC,0,CC,2.599609375,-1.515625,-2.10546875,-0.52783203125,-0.51318359375,0.89794921875,0.01465606689453125,0.00812530517578125,0.03936767578125,0.039947509765625
3997,4,MC,4,MC,-1.2255859375,-1.3857421875,-2.15625,-0.560546875,3.302734375,0.0103302001953125,0.0088043212890625,0.0040740966796875,0.0200958251953125,0.95654296875
21445,4,MC,4,MC,-1.0400390625,-1.740234375,-1.98828125,-0.48486328125,3.32421875,0.0121612548828125,0.006038665771484375,0.004711151123046875,0.0211944580078125,0.9560546875
24507,2,HGSC,2,HGSC,-1.2470703125,-1.408203125,1.7978515625,-0.45458984375,-0.453125,0.036651611328125,0.0312042236328125,0.77001953125,0.08099365234375,0.08111572265625
17174,2,HGSC,2,HGSC,-1.201171875,-1.4736328125,1.8212890625,-0.413330078125,-0.382080078125,0.037353515625,0.0284423828125,0.76708984375,0.0821533203125,0.084716796875
30712,1,EC,1,EC,-1.0078125,2.623046875,-1.8671875,-0.29541015625,-0.15869140625,0.0229644775390625,0.86669921875,0.00972747802734375,0.04681396484375,0.053680419921875
46469,2,HGSC,2,HGSC,-1.23046875,-1.501953125,1.7978515625,-0.47021484375,-0.424560546875,0.037322998046875,0.0284423828125,0.77099609375,0.07977294921875,0.08355712890625
10252,3,LGSC,3,LGSC,-1.0380859375,-1.3974609375,-1.8623046875,3.453125,-0.294677734375,0.0106964111328125,0.00746917724609375,0.00469207763671875,0.95458984375,0.0225067138671875
56221,2,HGSC,2,HGSC,-1.2021484375,-1.4453125,1.8271484375,-0.4287109375,-0.39892578125,0.0372314453125,0.0291900634765625,0.77001953125,0.0806884765625,0.0831298828125
36639,2,HGSC,2,HGSC,-1.1943359375,-1.4609375,1.833984375,-0.430419921875,-0.40576171875,0.037353515625,0.0286102294921875,0.771484375,0.0802001953125,0.0821533203125
17487,1,EC,1,EC,-1.0009765625,2.61328125,-1.86328125,-0.3115234375,-0.2357177734375,0.0234222412109375,0.86962890625,0.0098876953125,0.04669189453125,0.05035400390625
30539,2,HGSC,2,HGSC,-1.138671875,-1.3681640625,1.8876953125,-0.345703125,-0.340087890625,0.0372314453125,0.02960205078125,0.76806640625,0.08233642578125,0.082763671875
1952,0,CC,0,CC,2.630859375,-1.46875,-2.03515625,-0.446044921875,-0.392333984375,0.89208984375,0.01479339599609375,0.008392333984375,0.0411376953125,0.04339599609375
24991,2,HGSC,2,HGSC,-1.103515625,-1.427734375,1.7490234375,-0.4619140625,-0.447509765625,0.043701171875,0.0316162109375,0.75732421875,0.0830078125,0.084228515625
61823,1,EC,1,EC,-0.86767578125,2.634765625,-1.8525390625,-0.2449951171875,-0.1668701171875,0.0260009765625,0.86328125,0.00971221923828125,0.048492431640625,0.05242919921875
52784,2,HGSC,2,HGSC,-1.171875,-1.3642578125,1.796875,-0.451171875,-0.436279296875,0.039306640625,0.032440185546875,0.76513671875,0.080810546875,0.08203125
43432,2,HGSC,2,HGSC,-1.287109375,-1.166015625,1.6142578125,-0.509765625,-0.453125,0.040313720703125,0.045501708984375,0.73388671875,0.08770751953125,0.09283447265625
44976,0,CC,0,CC,2.62109375,-1.4443359375,-2.0390625,-0.45068359375,-0.384765625,0.89111328125,0.01528167724609375,0.00843048095703125,0.041290283203125,0.044097900390625
2706,2,HGSC,2,HGSC,-1.1328125,-1.361328125,1.8291015625,-0.394775390625,-0.373046875,0.0394287109375,0.0313720703125,0.76220703125,0.08245849609375,0.08428955078125
32636,1,EC,1,EC,-1.1591796875,1.845703125,-0.9755859375,-0.300048828125,-0.424072265625,0.037261962890625,0.75244140625,0.044769287109375,0.0880126953125,0.0777587890625
25604,1,EC,1,EC,-1.0859375,2.671875,-1.890625,-0.066650390625,-0.046478271484375,0.0200347900390625,0.85888671875,0.00896453857421875,0.0555419921875,0.056671142578125
51679,1,EC,1,EC,-1.1201171875,2.578125,-1.876953125,-0.288330078125,-0.09130859375,0.02130126953125,0.8603515625,0.0099945068359375,0.0489501953125,0.059600830078125
1943,0,CC,0,CC,2.44921875,-0.7431640625,-1.9638671875,-0.055877685546875,-0.342041015625,0.8359375,0.034332275390625,0.0101318359375,0.06829833984375,0.05126953125
20205,0,CC,0,CC,2.533203125,-1.181640625,-1.9423828125,-0.408935546875,-0.487548828125,0.87939453125,0.02142333984375,0.010009765625,0.04638671875,0.042877197265625
46172,2,HGSC,2,HGSC,-1.1123046875,-1.31640625,1.87109375,-0.36767578125,-0.32763671875,0.038665771484375,0.031524658203125,0.763671875,0.0814208984375,0.084716796875
63941,2,HGSC,2,HGSC,-1.2900390625,-1.3291015625,1.7001953125,-0.51171875,-0.461181640625,0.037994384765625,0.036529541015625,0.755859375,0.082763671875,0.0870361328125
29888,2,HGSC,2,HGSC,-1.1123046875,-1.275390625,1.8515625,-0.369140625,-0.360107421875,0.039306640625,0.03338623046875,0.76123046875,0.0826416015625,0.0833740234375
30369,0,CC,0,CC,2.69921875,-1.3369140625,-2.005859375,-0.359375,-0.354248046875,0.89208984375,0.0157623291015625,0.0080718994140625,0.041900634765625,0.0421142578125
26603,2,HGSC,2,HGSC,-1.2265625,-1.4755859375,1.7783203125,-0.48583984375,-0.443359375,0.0380859375,0.029693603515625,0.76904296875,0.07989501953125,0.0833740234375
29331,2,HGSC,2,HGSC,-1.197265625,-1.4384765625,1.814453125,-0.45556640625,-0.43017578125,0.037933349609375,0.0298004150390625,0.77099609375,0.07965087890625,0.0816650390625
38669,0,CC,0,CC,2.56640625,-1.546875,-2.087890625,-0.5361328125,-0.5302734375,0.89599609375,0.01465606689453125,0.0085296630859375,0.040252685546875,0.040496826171875
6898,3,LGSC,3,LGSC,-1.150390625,-1.390625,-1.970703125,3.634765625,-0.257080078125,0.0080413818359375,0.006320953369140625,0.0035400390625,0.96240234375,0.0196380615234375
27249,2,HGSC,2,HGSC,-1.2001953125,-1.3740234375,1.818359375,-0.39794921875,-0.40478515625,0.037384033203125,0.03143310546875,0.76513671875,0.0833740234375,0.08282470703125
53059,2,HGSC,2,HGSC,-1.18359375,-1.4375,1.810546875,-0.446044921875,-0.427490234375,0.03851318359375,0.029876708984375,0.76904296875,0.08050537109375,0.08203125
52836,1,EC,1,EC,-1.0458984375,2.533203125,-1.9658203125,-0.280517578125,-0.2484130859375,0.0240325927734375,0.861328125,0.00957489013671875,0.051666259765625,0.0533447265625
52931,0,CC,0,CC,2.62109375,-1.478515625,-2.103515625,-0.4755859375,-0.437744140625,0.89501953125,0.01483154296875,0.00794219970703125,0.040435791015625,0.0419921875
26190,2,HGSC,2,HGSC,-1.1552734375,-1.412109375,1.833984375,-0.4423828125,-0.433837890625,0.038848876953125,0.0300445556640625,0.77197265625,0.0792236328125,0.07989501953125
22924,1,EC,1,EC,-0.111328125,2.04296875,-1.919921875,-0.3759765625,-0.50341796875,0.08905029296875,0.76806640625,0.01459503173828125,0.068359375,0.0601806640625
11559,2,HGSC,1,EC,-1.068359375,1.5986328125,-1.2119140625,-0.1927490234375,0.301025390625,0.04425048828125,0.63720703125,0.038330078125,0.106201171875,0.174072265625
12902,1,EC,1,EC,-1.1748046875,1.6171875,-2.091796875,-0.5986328125,0.93603515625,0.036041259765625,0.587890625,0.014404296875,0.06414794921875,0.297607421875
