wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
4211,2,HGSC,2,HGSC,-1.2666015625,-1.4921875,1.7666015625,-0.481201171875,-0.46484375,0.03704833984375,0.029571533203125,0.76953125,0.081298828125,0.0826416015625
22924,1,EC,1,EC,-0.07330322265625,2.240234375,-2.078125,-0.35986328125,-0.52490234375,0.07916259765625,0.80029296875,0.01065826416015625,0.0594482421875,0.050384521484375
51832,2,HGSC,2,HGSC,-1.2265625,-1.451171875,1.779296875,-0.430419921875,-0.374267578125,0.03765869140625,0.0300750732421875,0.7607421875,0.08343505859375,0.0882568359375
16064,1,EC,1,EC,-0.923828125,2.537109375,-1.83984375,-0.202880859375,-0.21044921875,0.0267791748046875,0.85302734375,0.010711669921875,0.0550537109375,0.054656982421875
35652,2,HGSC,2,HGSC,-1.2216796875,-1.4990234375,1.798828125,-0.48291015625,-0.436767578125,0.03765869140625,0.0285491943359375,0.7724609375,0.078857421875,0.08258056640625
35754,1,EC,1,EC,-0.97314453125,2.5390625,-1.861328125,-0.26611328125,-0.195556640625,0.025543212890625,0.8564453125,0.0105133056640625,0.05181884765625,0.05560302734375
27315,0,CC,0,CC,2.697265625,-1.4775390625,-1.9921875,-0.407470703125,-0.430419921875,0.8984375,0.01381683349609375,0.0082550048828125,0.040283203125,0.03936767578125
49872,3,LGSC,3,LGSC,-0.91455078125,-1.150390625,-2.099609375,3.4140625,-0.20361328125,0.01250457763671875,0.00988006591796875,0.00382232666015625,0.9482421875,0.02545166015625
9183,3,LGSC,3,LGSC,-1.078125,-1.3271484375,-1.9970703125,3.494140625,-0.2890625,0.0098876953125,0.0077056884765625,0.00394439697265625,0.95654296875,0.021759033203125
42857,0,CC,0,CC,2.517578125,-1.4140625,-2.0078125,-0.382568359375,-0.36474609375,0.8759765625,0.017181396484375,0.009490966796875,0.048187255859375,0.049072265625
8240,2,HGSC,2,HGSC,-1.1669921875,-1.3828125,1.8046875,-0.397216796875,-0.43408203125,0.039093017578125,0.031524658203125,0.763671875,0.08447265625,0.08135986328125
46815,4,MC,4,MC,-1.259765625,-1.4892578125,-1.958984375,-0.654296875,3.369140625,0.0093841552734375,0.0074615478515625,0.004665374755859375,0.0171966552734375,0.96142578125
58895,2,HGSC,2,HGSC,-1.1962890625,-1.431640625,1.833984375,-0.47802734375,-0.41015625,0.037384033203125,0.0295562744140625,0.7744140625,0.07672119140625,0.08209228515625
38959,3,LGSC,3,LGSC,-1.1787109375,-0.476806640625,-2.0078125,3.0859375,-0.468505859375,0.0130462646484375,0.026336669921875,0.005695343017578125,0.92822265625,0.02655029296875
12222,0,CC,0,CC,2.1484375,-1.7001953125,-1.353515625,-0.59326171875,-0.54345703125,0.8447265625,0.01800537109375,0.0254669189453125,0.054473876953125,0.0572509765625
10246,1,EC,1,EC,-1.06640625,2.52734375,-1.7265625,-0.35888671875,-0.10369873046875,0.0235137939453125,0.85498046875,0.01214599609375,0.047698974609375,0.061553955078125
39872,4,MC,4,MC,-1.3369140625,-1.642578125,-2.06640625,-0.489990234375,3.38671875,0.00853729248046875,0.006290435791015625,0.004116058349609375,0.0199127197265625,0.9609375
5251,2,HGSC,2,HGSC,-1.2529296875,-1.46875,1.6689453125,-0.50634765625,-0.439208984375,0.0404052734375,0.032562255859375,0.75048828125,0.08526611328125,0.0911865234375
38118,1,EC,1,EC,-0.96337890625,2.6328125,-1.7841796875,-0.12744140625,-0.272705078125,0.0236968994140625,0.86376953125,0.01042938232421875,0.054656982421875,0.047271728515625
29888,2,HGSC,2,HGSC,-1.1123046875,-1.2705078125,1.8212890625,-0.430419921875,-0.419921875,0.040618896484375,0.03466796875,0.76318359375,0.080322265625,0.0811767578125
35239,2,HGSC,2,HGSC,-1.33203125,-1.3359375,1.7685546875,-0.56005859375,-0.51416015625,0.034912109375,0.0347900390625,0.775390625,0.0755615234375,0.0791015625
25928,0,CC,0,CC,2.666015625,-1.349609375,-1.8857421875,-0.3251953125,-0.349609375,0.88671875,0.0159912109375,0.0093536376953125,0.044525146484375,0.04345703125
28121,2,HGSC,2,HGSC,-1.1748046875,-1.3291015625,1.72265625,-0.45361328125,-0.41748046875,0.041351318359375,0.03546142578125,0.75,0.0850830078125,0.08819580078125
15221,2,HGSC,2,HGSC,-1.2548828125,-1.498046875,1.779296875,-0.51953125,-0.444580078125,0.03717041015625,0.029144287109375,0.7724609375,0.07757568359375,0.08355712890625
44700,1,EC,1,EC,-1.1865234375,2.423828125,-1.693359375,-0.334716796875,-0.171875,0.02288818359375,0.8466796875,0.01378631591796875,0.05364990234375,0.06317138671875
51679,1,EC,1,EC,-1.06640625,2.615234375,-1.9091796875,-0.267333984375,-0.2144775390625,0.021881103515625,0.86865234375,0.0094146728515625,0.04864501953125,0.05126953125
61424,2,HGSC,2,HGSC,-1.1669921875,-1.4365234375,1.845703125,-0.45458984375,-0.376708984375,0.0379638671875,0.02899169921875,0.77197265625,0.077392578125,0.0836181640625
64188,2,HGSC,2,HGSC,-1.2470703125,-1.390625,1.705078125,-0.439453125,-0.5263671875,0.039520263671875,0.034210205078125,0.75634765625,0.088623046875,0.08123779296875
17291,0,CC,0,CC,2.47265625,-1.4931640625,-1.66015625,-0.44287109375,-0.44580078125,0.87451171875,0.0165863037109375,0.01403045654296875,0.047393798828125,0.0472412109375
40639,2,HGSC,2,HGSC,-1.2646484375,-1.4736328125,1.7880859375,-0.509765625,-0.463134765625,0.03656005859375,0.0296783447265625,0.7744140625,0.07781982421875,0.08154296875
18196,2,HGSC,2,HGSC,-1.244140625,-1.4775390625,1.818359375,-0.484619140625,-0.4267578125,0.0362548828125,0.028717041015625,0.775390625,0.0775146484375,0.0821533203125
52931,0,CC,0,CC,2.6015625,-1.580078125,-1.99609375,-0.50830078125,-0.479736328125,0.89599609375,0.0136871337890625,0.00902557373046875,0.03997802734375,0.0411376953125
30738,2,HGSC,2,HGSC,-1.21484375,-1.5078125,1.8388671875,-0.461181640625,-0.402587890625,0.03662109375,0.027313232421875,0.77587890625,0.0777587890625,0.08245849609375
33976,3,LGSC,3,LGSC,-1.0244140625,-1.2646484375,-1.7490234375,3.607421875,-0.3720703125,0.0093536376953125,0.007358551025390625,0.0045318603515625,0.9609375,0.0179595947265625
43280,1,EC,1,EC,-1.0087890625,2.615234375,-1.7294921875,-0.2066650390625,-0.221923828125,0.023040771484375,0.86376953125,0.01120758056640625,0.0513916015625,0.05059814453125
38669,0,CC,0,CC,2.46484375,-1.5361328125,-2.01171875,-0.5224609375,-0.488525390625,0.88330078125,0.0161590576171875,0.010040283203125,0.044525146484375,0.04608154296875
57711,1,EC,1,EC,-1.01953125,2.587890625,-1.81640625,-0.2344970703125,-0.2100830078125,0.0233917236328125,0.8623046875,0.0105438232421875,0.05126953125,0.05255126953125
41368,1,EC,1,EC,-0.97412109375,2.63671875,-1.7763671875,-0.1817626953125,-0.139892578125,0.023284912109375,0.861328125,0.01043701171875,0.051422119140625,0.053619384765625
27950,2,HGSC,2,HGSC,-1.265625,-1.3486328125,1.755859375,-0.494140625,-0.4140625,0.037109375,0.034149169921875,0.76171875,0.08026123046875,0.08697509765625
52108,1,EC,1,EC,-0.95947265625,2.572265625,-1.69140625,-0.26123046875,-0.26220703125,0.0251922607421875,0.861328125,0.01212310791015625,0.0506591796875,0.05059814453125
