wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
11559,2,HGSC,1,EC,-2.080078125,2.107421875,-0.576171875,-0.0018987655639648438,0.2646484375,0.011138916015625,0.7333984375,0.05010986328125,0.0889892578125,0.1162109375
36639,2,HGSC,2,HGSC,-4.52734375,-0.9111328125,6.15234375,-1.4912109375,-2.46484375,2.294778823852539e-05,0.0008544921875,0.99853515625,0.0004782676696777344,0.00018072128295898438
49872,3,LGSC,2,HGSC,-4.69921875,-3.296875,9.4375,-3.35546875,-3.6796875,7.152557373046875e-07,2.9206275939941406e-06,1.0,2.8014183044433594e-06,2.0265579223632812e-06
65300,2,HGSC,2,HGSC,-4.44921875,-3.4609375,9.75,-3.2109375,-3.87890625,6.556510925292969e-07,1.8477439880371094e-06,1.0,2.3245811462402344e-06,1.1920928955078125e-06
23629,1,EC,2,HGSC,-4.8125,-2.251953125,8.859375,-3.111328125,-3.6953125,1.1324882507324219e-06,1.4960765838623047e-05,1.0,6.318092346191406e-06,3.516674041748047e-06
10252,3,LGSC,2,HGSC,-3.990234375,-3.4375,9.3828125,-2.884765625,-4.09375,1.5497207641601562e-06,2.682209014892578e-06,1.0,4.708766937255859e-06,1.430511474609375e-06
14424,1,EC,2,HGSC,-4.46484375,-3.294921875,9.828125,-3.376953125,-4.05078125,5.960464477539062e-07,2.0265579223632812e-06,1.0,1.8477439880371094e-06,9.5367431640625e-07
20316,2,HGSC,2,HGSC,-4.58984375,-3.4453125,9.8125,-3.44140625,-4.1328125,5.364418029785156e-07,1.7285346984863281e-06,1.0,1.7285346984863281e-06,8.940696716308594e-07
21373,1,EC,2,HGSC,-5.0703125,-1.3955078125,7.6796875,-2.525390625,-2.9140625,2.9206275939941406e-06,0.00011444091796875,1.0,3.695487976074219e-05,2.5093555450439453e-05
44603,0,CC,0,CC,4.3984375,-1.94921875,-1.599609375,-0.6953125,-1.7490234375,0.98779296875,0.0017290115356445312,0.002452850341796875,0.0060577392578125,0.00211334228515625
51679,1,EC,2,HGSC,-4.01953125,1.193359375,3.1484375,-0.630859375,-1.4365234375,0.0006556510925292969,0.12042236328125,0.8505859375,0.0194244384765625,0.0086822509765625
20858,2,HGSC,2,HGSC,-4.62890625,-3.490234375,9.5703125,-3.39453125,-3.962890625,6.556510925292969e-07,2.1457672119140625e-06,1.0,2.3245811462402344e-06,1.3113021850585938e-06
48502,4,MC,2,HGSC,-4.61328125,-2.41796875,8.4765625,-2.21484375,-3.89453125,2.086162567138672e-06,1.8537044525146484e-05,1.0,2.2709369659423828e-05,4.231929779052734e-06
57711,1,EC,2,HGSC,-3.9609375,-1.1318359375,6.2734375,-1.560546875,-3.11328125,3.5881996154785156e-05,0.0006074905395507812,0.9990234375,0.0003955364227294922,8.374452590942383e-05
61823,1,EC,2,HGSC,-4.57421875,-3.72265625,9.8125,-3.4453125,-4.26953125,5.364418029785156e-07,1.3113021850585938e-06,1.0,1.7285346984863281e-06,7.748603820800781e-07
27249,2,HGSC,2,HGSC,-4.4375,-1.7509765625,6.99609375,-1.5361328125,-2.748046875,1.0848045349121094e-05,0.0001589059829711914,0.99951171875,0.00019693374633789062,5.8591365814208984e-05
50878,2,HGSC,2,HGSC,-4.30078125,-2.376953125,8.2265625,-2.162109375,-3.634765625,3.635883331298828e-06,2.485513687133789e-05,1.0,3.075599670410156e-05,7.033348083496094e-06
24759,2,HGSC,2,HGSC,-4.1953125,-3.41796875,9.8046875,-3.6171875,-3.837890625,8.344650268554688e-07,1.7881393432617188e-06,1.0,1.4901161193847656e-06,1.1920928955078125e-06
46815,4,MC,1,EC,-2.416015625,1.896484375,0.0828857421875,-0.51953125,0.3828125,0.0090179443359375,0.6728515625,0.1097412109375,0.060089111328125,0.1480712890625
41368,1,EC,1,EC,-2.10546875,1.5341796875,-0.2432861328125,-0.059600830078125,0.289306640625,0.01557159423828125,0.5927734375,0.1002197265625,0.1204833984375,0.1707763671875
16876,0,CC,2,HGSC,-4.453125,-3.720703125,9.8515625,-3.693359375,-4.171875,5.960464477539062e-07,1.2516975402832031e-06,1.0,1.3113021850585938e-06,8.344650268554688e-07
33976,3,LGSC,2,HGSC,-1.8740234375,-2.990234375,7.04296875,-2.39453125,-4.15625,0.0001341104507446289,4.392862319946289e-05,0.99951171875,7.963180541992188e-05,1.3709068298339844e-05
39144,2,HGSC,2,HGSC,-3.58203125,-0.057037353515625,4.79296875,-1.07421875,-2.384765625,0.00022792816162109375,0.007740020751953125,0.98828125,0.0027980804443359375,0.0007548332214355469
40124,1,EC,2,HGSC,-4.015625,0.63818359375,3.482421875,-1.0263671875,-0.9599609375,0.0005125999450683594,0.053802490234375,0.9248046875,0.01018524169921875,0.0108795166015625
29084,3,LGSC,0,CC,3.73046875,-2.111328125,-2.32421875,-0.08294677734375,-1.5126953125,0.96826171875,0.002811431884765625,0.0022735595703125,0.0213775634765625,0.005115509033203125
10800,1,EC,2,HGSC,-4.828125,-2.478515625,9.3984375,-3.115234375,-4.07421875,6.556510925292969e-07,6.973743438720703e-06,1.0,3.6954879760742188e-06,1.430511474609375e-06
6175,2,HGSC,2,HGSC,-4.82421875,-1.6796875,8.234375,-2.837890625,-3.51171875,2.1457672119140625e-06,4.947185516357422e-05,1.0,1.5556812286376953e-05,7.927417755126953e-06
35998,2,HGSC,2,HGSC,-3.462890625,0.67431640625,2.46875,-0.284912109375,-0.54345703125,0.002071380615234375,0.129638671875,0.7802734375,0.0496826171875,0.038360595703125
4134,4,MC,2,HGSC,-3.888671875,-2.875,8.203125,-2.91796875,-3.4453125,5.602836608886719e-06,1.5437602996826172e-05,1.0,1.4781951904296875e-05,8.761882781982422e-06
64188,2,HGSC,2,HGSC,-2.470703125,-3.396484375,8.125,-3.03515625,-3.783203125,2.5033950805664062e-05,9.894371032714844e-06,1.0,1.424551010131836e-05,6.735324859619141e-06
43815,2,HGSC,2,HGSC,-4.328125,-2.888671875,9.4375,-3.212890625,-4.23046875,1.0728836059570312e-06,4.410743713378906e-06,1.0,3.2186508178710938e-06,1.1324882507324219e-06
18138,1,EC,1,EC,-3.15625,2.513671875,0.80615234375,-0.391845703125,-0.62255859375,0.0026874542236328125,0.779296875,0.141357421875,0.04266357421875,0.03387451171875
31594,1,EC,1,EC,-2.287109375,1.564453125,-0.2353515625,0.1275634765625,0.31494140625,0.012420654296875,0.58447265625,0.09661865234375,0.138916015625,0.16748046875
19157,2,HGSC,2,HGSC,-4.640625,-2.619140625,9.125,-3.138671875,-4.0703125,1.0728836059570312e-06,7.927417755126953e-06,1.0,4.708766937255859e-06,1.8477439880371094e-06
8280,2,HGSC,2,HGSC,-4.1015625,-1.93359375,7.3671875,-2.5234375,-3.150390625,1.043081283569336e-05,9.131431579589844e-05,1.0,5.066394805908203e-05,2.7060508728027344e-05
5251,2,HGSC,2,HGSC,-4.5078125,-3.513671875,9.8203125,-3.677734375,-4.2265625,5.960464477539062e-07,1.6093254089355469e-06,1.0,1.3709068298339844e-06,7.748603820800781e-07
31333,2,HGSC,2,HGSC,-4.546875,-3.439453125,10.0703125,-3.728515625,-4.19921875,4.76837158203125e-07,1.3709068298339844e-06,1.0,1.0132789611816406e-06,6.556510925292969e-07
38687,0,CC,2,HGSC,-0.394287109375,-1.814453125,3.900390625,-3.0390625,-2.1015625,0.01336669921875,0.003231048583984375,0.97998046875,0.0009493827819824219,0.0024242401123046875
29331,2,HGSC,2,HGSC,-4.9921875,-2.455078125,9.4453125,-3.619140625,-3.8984375,5.364418029785156e-07,6.794929504394531e-06,1.0,2.1457672119140625e-06,1.6093254089355469e-06
35652,2,HGSC,2,HGSC,-4.61328125,-3.244140625,10.0234375,-3.759765625,-4.0546875,4.172325134277344e-07,1.7285346984863281e-06,1.0,1.0132789611816406e-06,7.748603820800781e-07
4,2,HGSC,2,HGSC,-4.44140625,-3.349609375,9.5546875,-3.4296875,-4.1953125,8.344650268554688e-07,2.5033950805664062e-06,1.0,2.3245811462402344e-06,1.0728836059570312e-06
63165,0,CC,2,HGSC,-2.8828125,-3.69140625,9.09375,-3.865234375,-4.23828125,6.318092346191406e-06,2.8014183044433594e-06,1.0,2.384185791015625e-06,1.6093254089355469e-06
970,2,HGSC,2,HGSC,-4.2421875,-3.375,9.609375,-3.474609375,-4.36328125,9.5367431640625e-07,2.3245811462402344e-06,1.0,2.086162567138672e-06,8.344650268554688e-07
28121,2,HGSC,2,HGSC,-3.744140625,-3.935546875,9.7421875,-3.697265625,-3.9609375,1.3709068298339844e-06,1.1324882507324219e-06,1.0,1.430511474609375e-06,1.1324882507324219e-06
12244,3,LGSC,2,HGSC,-4.2421875,-4.0546875,10.3125,-3.880859375,-4.328125,4.76837158203125e-07,5.960464477539062e-07,1.0,6.556510925292969e-07,4.172325134277344e-07
44976,0,CC,0,CC,4.9921875,-1.9365234375,-2.865234375,-0.822265625,-1.9072265625,0.99462890625,0.0009741783142089844,0.0003848075866699219,0.00296783447265625,0.001003265380859375
2906,1,EC,2,HGSC,-4.05078125,-3.03515625,9.703125,-4.16015625,-3.990234375,1.0728836059570312e-06,2.9206275939941406e-06,1.0,9.5367431640625e-07,1.1324882507324219e-06
3092,3,LGSC,3,LGSC,-0.62353515625,0.429443359375,-1.017578125,0.50146484375,-0.06292724609375,0.106689453125,0.305908203125,0.07196044921875,0.32861328125,0.1868896484375
36583,3,LGSC,2,HGSC,-3.591796875,-2.294921875,7.46484375,-3.572265625,-3.078125,1.5795230865478516e-05,5.7697296142578125e-05,1.0,1.609325408935547e-05,2.6404857635498047e-05
40503,1,EC,2,HGSC,-3.466796875,1.291015625,4.125,-2.890625,-2.232421875,0.00047516822814941406,0.05535888671875,0.94189453125,0.0008454322814941406,0.0016326904296875
27950,2,HGSC,2,HGSC,-2.8359375,-4.3671875,9.296875,-3.6328125,-4.16796875,5.364418029785156e-06,1.1920928955078125e-06,1.0,2.4437904357910156e-06,1.430511474609375e-06
3997,4,MC,2,HGSC,-4.0078125,-4.1171875,10.2734375,-4.28515625,-4.1484375,6.556510925292969e-07,5.364418029785156e-07,1.0,4.76837158203125e-07,5.364418029785156e-07
38019,4,MC,1,EC,0.1436767578125,0.98193359375,0.01334381103515625,-1.3876953125,-0.74609375,0.2076416015625,0.47998046875,0.1822509765625,0.044891357421875,0.08526611328125
32032,0,CC,2,HGSC,-1.8720703125,-3.61328125,7.9296875,-4.21875,-4.1484375,5.537271499633789e-05,9.715557098388672e-06,1.0,5.304813385009766e-06,5.662441253662109e-06
10548,0,CC,2,HGSC,1.404296875,-3.810546875,4.59375,-3.44921875,-3.591796875,0.039520263671875,0.0002148151397705078,0.95947265625,0.0003085136413574219,0.0002675056457519531
37655,2,HGSC,2,HGSC,-2.533203125,-4.18359375,9.1484375,-4.08984375,-4.453125,8.463859558105469e-06,1.6093254089355469e-06,1.0,1.7881393432617188e-06,1.2516975402832031e-06
35754,1,EC,2,HGSC,-4.25,-1.5048828125,8.0234375,-3.953125,-3.49609375,4.649162292480469e-06,7.277727127075195e-05,1.0,6.318092346191406e-06,9.953975677490234e-06
48973,2,HGSC,2,HGSC,-0.9609375,-3.22265625,5.99609375,-2.65625,-3.09375,0.0009508132934570312,9.900331497192383e-05,0.99853515625,0.00017452239990234375,0.00011265277862548828
