wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
16986,2,HGSC,1,EC,-2.23046875,7.90234375,-3.349609375,-2.935546875,-3.755859375,3.975629806518555e-05,1.0,1.2993812561035156e-05,1.9609928131103516e-05,8.64267349243164e-06
36678,4,MC,1,EC,-2.09375,3.919921875,-3.8671875,-1.919921875,0.548828125,0.002349853515625,0.96142578125,0.0003991127014160156,0.002796173095703125,0.03302001953125
3264,2,HGSC,1,EC,-4.40234375,5.8125,0.04058837890625,-3.28515625,-1.6083984375,3.647804260253906e-05,0.99609375,0.003101348876953125,0.00011152029037475586,0.0005965232849121094
26190,2,HGSC,2,HGSC,-5.2421875,-4.44140625,10.765625,-4.125,-4.52734375,1.1920928955078125e-07,2.384185791015625e-07,1.0,3.5762786865234375e-07,2.384185791015625e-07
27245,2,HGSC,2,HGSC,-4.16796875,-3.78515625,8.2890625,-3.71484375,-2.740234375,3.874301910400391e-06,5.7220458984375e-06,1.0,6.139278411865234e-06,1.621246337890625e-05
1943,0,CC,1,EC,-2.75,4.49609375,-3.673828125,-0.8740234375,-0.52587890625,0.0007042884826660156,0.98779296875,0.0002796649932861328,0.004596710205078125,0.006511688232421875
4877,0,CC,0,CC,6.8203125,-2.662109375,-5.97265625,-2.666015625,-1.7822265625,0.99951171875,7.617473602294922e-05,2.8014183044433594e-06,7.587671279907227e-05,0.00018358230590820312
39269,1,EC,1,EC,-5.5234375,6.6640625,0.10955810546875,-3.146484375,-2.435546875,5.066394805908203e-06,0.99853515625,0.0014209747314453125,5.4776668548583984e-05,0.00011152029037475586
52612,3,LGSC,2,HGSC,-5.3828125,-3.73828125,9.9296875,-2.521484375,-4.65234375,2.384185791015625e-07,1.1324882507324219e-06,1.0,3.933906555175781e-06,4.76837158203125e-07
39466,3,LGSC,2,HGSC,-3.419921875,-4.546875,8.3359375,-1.74609375,-4.44140625,7.867813110351562e-06,2.562999725341797e-06,1.0,4.184246063232422e-05,2.8014183044433594e-06
49942,1,EC,1,EC,-4.32421875,8.6484375,-3.81640625,-1.9443359375,-2.07421875,2.3245811462402344e-06,1.0,3.874301910400391e-06,2.5093555450439453e-05,2.205371856689453e-05
45725,0,CC,0,CC,12.171875,-6.08203125,-6.84765625,-3.185546875,-4.5859375,1.0,0.0,0.0,2.384185791015625e-07,5.960464477539063e-08
51032,1,EC,0,CC,7.42578125,-5.453125,-4.1953125,-0.9833984375,-2.44921875,0.99951171875,2.562999725341797e-06,9.000301361083984e-06,0.00022280216217041016,5.143880844116211e-05
47035,1,EC,1,EC,-3.271484375,8.6640625,-4.22265625,-2.9140625,-2.197265625,6.556510925292969e-06,1.0,2.5033950805664062e-06,9.357929229736328e-06,1.919269561767578e-05
55281,2,HGSC,2,HGSC,0.578125,-5.17578125,4.79296875,-1.40234375,-4.2734375,0.0145263671875,4.607439041137695e-05,0.9833984375,0.0020046234130859375,0.00011354684829711914
39893,2,HGSC,2,HGSC,-5.67578125,-3.546875,11.2578125,-3.302734375,-5.95703125,5.960464477539063e-08,3.5762786865234375e-07,1.0,4.76837158203125e-07,5.960464477539063e-08
17291,0,CC,0,CC,11.5625,-4.62890625,-7.06640625,-3.046875,-5.00390625,1.0,1.1920928955078125e-07,0.0,4.76837158203125e-07,5.960464477539063e-08
40079,1,EC,2,HGSC,-5.30078125,-0.76318359375,7.0859375,-2.087890625,-4.65234375,4.172325134277344e-06,0.0003898143768310547,0.99951171875,0.0001036524772644043,7.987022399902344e-06
41368,1,EC,2,HGSC,-2.765625,-3.80859375,6.53125,-0.7421875,-3.291015625,9.161233901977539e-05,3.230571746826172e-05,0.9990234375,0.0006933212280273438,5.418062210083008e-05
48502,4,MC,2,HGSC,-3.580078125,-3.412109375,7.90625,-1.21484375,-5.3984375,1.0251998901367188e-05,1.2159347534179688e-05,1.0,0.0001093149185180664,1.6689300537109375e-06
