wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
64771,1,EC,2,HGSC,-3.99609375,-2.6171875,8.2890625,-2.8125,-3.04296875,4.649162292480469e-06,1.8358230590820312e-05,1.0,1.5079975128173828e-05,1.1980533599853516e-05
60928,1,EC,2,HGSC,-0.029693603515625,-2.228515625,5.14453125,-3.31640625,-3.787109375,0.00562286376953125,0.0006237030029296875,0.99365234375,0.00021016597747802734,0.00013124942779541016
52259,0,CC,2,HGSC,-1.060546875,-2.3203125,5.70703125,-3.224609375,-2.9296875,0.001148223876953125,0.00032591819763183594,0.998046875,0.00013196468353271484,0.00017714500427246094
5114,2,HGSC,2,HGSC,-3.345703125,-2.94140625,8.3671875,-2.9453125,-3.091796875,8.165836334228516e-06,1.2278556823730469e-05,1.0,1.2218952178955078e-05,1.055002212524414e-05
1289,2,HGSC,2,HGSC,-3.91796875,-1.3603515625,6.12890625,-1.8779296875,-2.478515625,4.3272972106933594e-05,0.0005583763122558594,0.9990234375,0.00033283233642578125,0.0001825094223022461
30515,1,EC,2,HGSC,0.67333984375,0.5859375,1.171875,-2.5234375,-2.806640625,0.275146484375,0.252197265625,0.452880859375,0.01125335693359375,0.00847625732421875
66,3,LGSC,2,HGSC,-3.015625,-1.69921875,7.125,-2.92578125,-3.013671875,3.9458274841308594e-05,0.00014710426330566406,0.99951171875,4.315376281738281e-05,3.9517879486083984e-05
17637,2,HGSC,2,HGSC,-1.6748046875,-2.794921875,6.03515625,-2.69921875,-2.630859375,0.00044798851013183594,0.0001461505889892578,0.9990234375,0.0001608133316040039,0.00017213821411132812
39258,3,LGSC,0,CC,2.708984375,-1.1865234375,-2.71875,-0.401123046875,-0.75537109375,0.90869140625,0.0184783935546875,0.00399017333984375,0.04052734375,0.0284271240234375
7482,0,CC,0,CC,5.17578125,-1.42578125,-1.72265625,-1.703125,-2.41015625,0.99609375,0.0013532638549804688,0.0010051727294921875,0.0010251998901367188,0.0005054473876953125
1666,2,HGSC,2,HGSC,-3.595703125,-2.982421875,8.4140625,-2.78515625,-3.283203125,6.079673767089844e-06,1.1205673217773438e-05,1.0,1.3709068298339844e-05,8.344650268554688e-06
41099,3,LGSC,2,HGSC,-3.947265625,-2.599609375,7.7421875,-2.59375,-2.87109375,8.404254913330078e-06,3.224611282348633e-05,1.0,3.24249267578125e-05,2.4557113647460938e-05
28028,2,HGSC,2,HGSC,-4.09375,-2.498046875,8.1171875,-2.630859375,-2.935546875,4.947185516357422e-06,2.4557113647460938e-05,1.0,2.1457672119140625e-05,1.5854835510253906e-05
18810,1,EC,2,HGSC,-2.7421875,-0.9482421875,6.2265625,-3.3046875,-2.994140625,0.0001271963119506836,0.0007648468017578125,0.9990234375,7.2479248046875e-05,9.888410568237305e-05
29615,0,CC,0,CC,6.59375,-2.173828125,-2.611328125,-2.03125,-2.623046875,0.99951171875,0.00015556812286376953,0.0001004934310913086,0.00017940998077392578,9.930133819580078e-05
8713,2,HGSC,2,HGSC,-3.59765625,-2.78125,8.328125,-2.736328125,-3.173828125,6.616115570068359e-06,1.4960765838623047e-05,1.0,1.5676021575927734e-05,1.0132789611816406e-05
51346,0,CC,2,HGSC,-3.51953125,-2.70703125,7.921875,-2.80078125,-2.720703125,1.0728836059570312e-05,2.4199485778808594e-05,1.0,2.205371856689453e-05,2.390146255493164e-05
45254,1,EC,1,EC,-1.9658203125,3.265625,-0.207763671875,-1.37890625,-0.77392578125,0.00502777099609375,0.9404296875,0.0291595458984375,0.00904083251953125,0.0165557861328125
56875,1,EC,2,HGSC,-3.84375,1.3125,4.40625,-2.33203125,-2.703125,0.0002493858337402344,0.04327392578125,0.95458984375,0.0011310577392578125,0.0007801055908203125
47020,2,HGSC,2,HGSC,-4.04296875,-2.203125,7.7578125,-2.775390625,-2.953125,7.510185241699219e-06,4.7206878662109375e-05,1.0,2.664327621459961e-05,2.2292137145996094e-05
63289,0,CC,2,HGSC,-1.90234375,-1.4267578125,4.625,-1.3203125,-2.69140625,0.0014524459838867188,0.0023365020751953125,0.9931640625,0.0025997161865234375,0.000659942626953125
18896,2,HGSC,2,HGSC,-3.716796875,-0.64404296875,5.10546875,-1.056640625,-2.267578125,0.00014650821685791016,0.0031642913818359375,0.994140625,0.002094268798828125,0.0006241798400878906
22654,2,HGSC,2,HGSC,-3.51171875,0.8193359375,3.048828125,-0.76171875,-1.787109375,0.0012426376342773438,0.09442138671875,0.8779296875,0.019439697265625,0.006969451904296875
64950,2,HGSC,2,HGSC,-3.87890625,-2.708984375,8.375,-2.76171875,-3.376953125,4.76837158203125e-06,1.537799835205078e-05,1.0,1.4543533325195312e-05,7.867813110351562e-06
39172,2,HGSC,2,HGSC,-3.87109375,-2.619140625,8.359375,-2.919921875,-3.154296875,4.887580871582031e-06,1.704692840576172e-05,1.0,1.2636184692382812e-05,1.0013580322265625e-05
46688,1,EC,1,EC,-2.263671875,3.70703125,-0.73388671875,-0.9833984375,-0.83984375,0.002468109130859375,0.966796875,0.0113983154296875,0.008880615234375,0.01025390625
20312,2,HGSC,1,EC,-2.435546875,2.224609375,0.06591796875,0.01207733154296875,-0.357666015625,0.00722503662109375,0.76318359375,0.088134765625,0.08355712890625,0.057708740234375
5992,2,HGSC,2,HGSC,-4.1640625,-2.4765625,8.21875,-2.712890625,-3.140625,4.172325134277344e-06,2.2649765014648438e-05,1.0,1.7881393432617188e-05,1.1682510375976562e-05
52846,1,EC,0,CC,3.896484375,0.1845703125,-1.912109375,-1.783203125,-2.91796875,0.96923828125,0.023681640625,0.0029087066650390625,0.0033092498779296875,0.0010633468627929688
14401,1,EC,2,HGSC,-3.328125,-2.181640625,7.796875,-3.107421875,-2.90234375,1.4722347259521484e-05,4.6372413635253906e-05,1.0,1.8358230590820312e-05,2.2530555725097656e-05
34247,2,HGSC,2,HGSC,-4.15625,-1.8251953125,7.11328125,-2.1640625,-2.509765625,1.2755393981933594e-05,0.00013124942779541016,0.99951171875,9.351968765258789e-05,6.61611557006836e-05
7204,1,EC,1,EC,-1.6533203125,3.068359375,-0.2445068359375,-1.1513671875,-0.80224609375,0.00823211669921875,0.92529296875,0.03369140625,0.01360321044921875,0.019287109375
31297,4,MC,1,EC,-1.9775390625,2.05859375,0.284912109375,-1.4111328125,0.19482421875,0.0128631591796875,0.72802734375,0.12353515625,0.0226593017578125,0.1129150390625
56799,4,MC,2,HGSC,-1.931640625,0.8359375,0.93310546875,-1.478515625,0.857421875,0.0191192626953125,0.304443359375,0.33544921875,0.0300750732421875,0.31103515625
