wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25023869B3,0,Adenocarcinoma,0,Adenocarcinoma,0.80712890625,-1.455078125,0.90576171875,0.09429931640625
2487274-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8916015625,-1.388671875,0.9072265625,0.0927734375
25053425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.658203125,0.921875,0.0271148681640625,0.97265625
25002789B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8681640625,-1.4208984375,0.908203125,0.092041015625
25045403B-1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.626953125,0.958984375,0.0269622802734375,0.97314453125
25021474B,0,Adenocarcinoma,0,Adenocarcinoma,0.8876953125,-1.3876953125,0.90673828125,0.09320068359375
2484463-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.900390625,-1.37890625,0.9072265625,0.09283447265625
2488960-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.369140625,0.90673828125,0.09326171875
2485632-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.62890625,0.9482421875,0.027191162109375,0.97265625
2482957-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90185546875,-1.3740234375,0.90673828125,0.0931396484375
25015622B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.279296875,0.8828125,0.040618896484375,0.95947265625
25047972B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.630859375,0.9423828125,0.0272979736328125,0.97265625
2469916-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.3857421875,0.9072265625,0.09271240234375
25012785B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.3896484375,0.9072265625,0.09271240234375
2460753-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87451171875,-1.4111328125,0.90771484375,0.09234619140625
2462637-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8720703125,-1.4365234375,0.90966796875,0.09039306640625
25016903B4,0,Adenocarcinoma,0,Adenocarcinoma,0.87646484375,-1.396484375,0.90673828125,0.0933837890625
2487567-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.625,0.90576171875,0.0284423828125,0.9716796875
2460239-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89599609375,-1.390625,0.90771484375,0.09222412109375
2473212-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.89306640625,-1.3876953125,0.9072265625,0.09271240234375
25015070B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8828125,-1.40625,0.908203125,0.092041015625
25021672B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.619140625,0.9521484375,0.02734375,0.97265625
25003038B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.3759765625,0.9072265625,0.09295654296875
25030157B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6328125,0.93994140625,0.027313232421875,0.97265625
2471921-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89404296875,-1.38671875,0.9072265625,0.09271240234375
25001965B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8935546875,-1.3876953125,0.9072265625,0.09271240234375
25050345B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.62890625,0.9443359375,0.0272979736328125,0.97265625
25019102B4,0,Adenocarcinoma,0,Adenocarcinoma,0.87353515625,-1.4013671875,0.90673828125,0.09320068359375
25027723B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4599609375,0.1663818359375,0.164306640625,0.83544921875
25020760B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88134765625,-1.400390625,0.9072265625,0.0926513671875
25016905B4,0,Adenocarcinoma,0,Adenocarcinoma,0.892578125,-1.3857421875,0.9072265625,0.09295654296875
2477118-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89453125,-1.3837890625,0.9072265625,0.09295654296875
25021481B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.3828125,0.9072265625,0.09295654296875
2469515-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88525390625,-1.3896484375,0.90673828125,0.09320068359375
25036333B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.623046875,0.94775390625,0.0273590087890625,0.97265625
25015488B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87646484375,-1.4140625,0.908203125,0.0919189453125
2482952-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8984375,-1.3837890625,0.9072265625,0.09259033203125
2474124-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.3837890625,0.9072265625,0.09283447265625
2487518-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.68359375,0.88232421875,0.027496337890625,0.97265625
25017500B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.62109375,0.953125,0.0272674560546875,0.97265625
2482886-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.646484375,0.931640625,0.0271759033203125,0.97265625
2463643-B,0,Adenocarcinoma,0,Adenocarcinoma,0.896484375,-1.392578125,0.908203125,0.092041015625
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89794921875,-1.3798828125,0.9072265625,0.09295654296875
25028014B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.619140625,0.943359375,0.027587890625,0.97265625
25045801B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.62109375,0.94189453125,0.0275726318359375,0.97265625
2482111-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4072265625,0.44091796875,0.1361083984375,0.86376953125
25030750B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.658203125,0.89794921875,0.0277557373046875,0.97216796875
25015784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.634765625,0.93359375,0.027435302734375,0.97265625
2473545-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.896484375,-1.384765625,0.9072265625,0.09271240234375
25044694B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.654296875,0.94091796875,0.0267181396484375,0.97314453125
25031411B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.642578125,0.93115234375,0.02728271484375,0.97265625
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8740234375,-1.4208984375,0.90869140625,0.091552734375
25016926B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87353515625,-1.40234375,0.90673828125,0.0931396484375
2461703-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8935546875,-1.3857421875,0.9072265625,0.09283447265625
2466581-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.8876953125,-1.3857421875,0.90673828125,0.09332275390625
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.3798828125,0.90673828125,0.09320068359375
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73974609375,-1.298828125,0.884765625,0.115234375
2465989-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.3916015625,0.90673828125,0.09332275390625
25021922B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.8828125,-1.3935546875,0.90673828125,0.09307861328125
2461672-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.390625,0.9072265625,0.0926513671875
25032146B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.61328125,0.94287109375,0.0277557373046875,0.97216796875
25046855B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.640625,0.93505859375,0.0272369384765625,0.97265625
2484771-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.88720703125,-1.3896484375,0.90673828125,0.09307861328125
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89306640625,-1.3818359375,0.90673828125,0.09320068359375
2477670-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8935546875,-1.384765625,0.9072265625,0.09295654296875
25018584B,0,Adenocarcinoma,0,Adenocarcinoma,0.8818359375,-1.40234375,0.90771484375,0.09246826171875
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8232421875,-1.443359375,0.90625,0.09393310546875
2468442-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88623046875,-1.3994140625,0.90771484375,0.09234619140625
2485259-B6,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.224609375,0.40966796875,0.06695556640625,0.93310546875
25026254B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89208984375,-1.380859375,0.90673828125,0.0933837890625
25002238B,0,Adenocarcinoma,0,Adenocarcinoma,0.89453125,-1.390625,0.90771484375,0.09234619140625
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.66015625,0.91552734375,0.0272369384765625,0.97265625
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88037109375,-1.40234375,0.9072265625,0.09259033203125
2469963-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.3837890625,0.9072265625,0.09283447265625
25016915B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89013671875,-1.3896484375,0.9072265625,0.09283447265625
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8876953125,-1.39453125,0.9072265625,0.09259033203125
25002329B2,0,Adenocarcinoma,0,Adenocarcinoma,0.888671875,-1.412109375,0.9091796875,0.091064453125
25046521B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.685546875,0.8857421875,0.02734375,0.97265625
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.388671875,0.90771484375,0.09246826171875
2475349-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8984375,-1.3857421875,0.90771484375,0.09246826171875
25022584B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.671875,0.90185546875,0.02728271484375,0.97265625
